volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014414636	1	000122	11014414636	http://farm6.staticflickr.com/5499/11014414636_337d1ff636_m.jpg	240	176	http://farm6.staticflickr.com/5499/11014414636_337d1ff636.jpg	500	368	http://farm6.staticflickr.com/5499/11014414636_337d1ff636_b.jpg	1024	753	http://farm6.staticflickr.com/5499/11014414636_334911590c_o.jpg	2728	2007
0		Visit to the great Oasis of the Libyan Desert, with an account, ancient and modern, of the Oasis of Amun and the other Oases now under the dominion of the Pashas of Egypt, etc	HOSKINS, George Alexander.	lsidyv32d61b2f	London	001740528	ark:/81055/vdc_000000052AB8	1837	http://www.flickr.com/photos/britishlibrary/11014413756	1	000169	11014413756	http://farm4.staticflickr.com/3833/11014413756_60e7e5e335_m.jpg	240	152	http://farm4.staticflickr.com/3833/11014413756_60e7e5e335.jpg	500	317	http://farm4.staticflickr.com/3833/11014413756_60e7e5e335_b.jpg	1024	649	http://farm4.staticflickr.com/3833/11014413756_524a8e4bfb_o.jpg	2257	1431
02		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014531273	1	000100	11014531273	http://farm3.staticflickr.com/2872/11014531273_3f823b32e9_m.jpg	240	178	http://farm3.staticflickr.com/2872/11014531273_3f823b32e9.jpg	500	371	http://farm3.staticflickr.com/2872/11014531273_3f823b32e9_b.jpg	1024	760	http://farm3.staticflickr.com/2872/11014531273_a6578cf013_o.jpg	2522	1873
01	Houdaille	Histoire d'Angleterre, par Olivier Goldsmith, continuée jusqu'en 1815 par Ch. Coote, et jusqu'à nos jours par le traducteur Mme. Alexandrine Aragon, avec notes d'après MM. Thierry, de Barante, de Norvins et Thiers	Goldsmith, Oliver		Paris	001454347		1837	http://www.flickr.com/photos/britishlibrary/11014412556	1	000008	11014412556	http://farm6.staticflickr.com/5550/11014412556_31134837df_m.jpg	240	133	http://farm6.staticflickr.com/5550/11014412556_31134837df.jpg	500	278	http://farm6.staticflickr.com/5550/11014412556_31134837df_b.jpg	1024	569	http://farm6.staticflickr.com/5550/11014412556_2601af19a5_o.jpg	2662	1479
01	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11014309685	1	000298	11014309685	http://farm6.staticflickr.com/5541/11014309685_dd4e194a7c_m.jpg	240	134	http://farm6.staticflickr.com/5541/11014309685_dd4e194a7c.jpg	500	279	http://farm6.staticflickr.com/5541/11014309685_dd4e194a7c_b.jpg	1024	572	http://farm6.staticflickr.com/5541/11014309685_b87db4f028_o.jpg	2530	1414
0	Longman & Co.	The Miseries and Beauties of Ireland. [With plates.]	BINNS, Jonathan Assistant Agricultural Commissioner on the Irish Poor Inquiry		London	000354153		1837	http://www.flickr.com/photos/britishlibrary/11014529913	1	000158	11014529913	http://farm3.staticflickr.com/2806/11014529913_dc801ea15b_m.jpg	240	160	http://farm3.staticflickr.com/2806/11014529913_dc801ea15b.jpg	500	333	http://farm3.staticflickr.com/2806/11014529913_dc801ea15b_b.jpg	1024	682	http://farm3.staticflickr.com/2806/11014529913_c17eb8944c_o.jpg	1957	1303
03		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014529043	1	000048	11014529043	http://farm4.staticflickr.com/3781/11014529043_af8a1306f1_m.jpg	240	177	http://farm4.staticflickr.com/3781/11014529043_af8a1306f1.jpg	500	369	http://farm4.staticflickr.com/3781/11014529043_af8a1306f1_b.jpg	1024	755	http://farm4.staticflickr.com/3781/11014529043_f2dfc54e27_o.jpg	2609	1923
01		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014307495	1	000134	11014307495	http://farm8.staticflickr.com/7400/11014307495_edc94235b9_m.jpg	240	177	http://farm8.staticflickr.com/7400/11014307495_edc94235b9.jpg	500	369	http://farm8.staticflickr.com/7400/11014307495_edc94235b9_b.jpg	1024	755	http://farm8.staticflickr.com/7400/11014307495_deddf64e17_o.jpg	2725	2010
03		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014305895	1	000228	11014305895	http://farm8.staticflickr.com/7357/11014305895_6f0e06dc52_m.jpg	240	174	http://farm8.staticflickr.com/7357/11014305895_6f0e06dc52.jpg	500	363	http://farm8.staticflickr.com/7357/11014305895_6f0e06dc52_b.jpg	1024	744	http://farm8.staticflickr.com/7357/11014305895_57341d375a_o.jpg	2608	1896
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11014526943	1	001077	11014526943	http://farm3.staticflickr.com/2836/11014526943_d463b8a38e_m.jpg	240	139	http://farm3.staticflickr.com/2836/11014526943_d463b8a38e.jpg	500	290	http://farm3.staticflickr.com/2836/11014526943_d463b8a38e_b.jpg	1024	594	http://farm3.staticflickr.com/2836/11014526943_38e3190ab2_o.jpg	2230	1294
0	A. Asher	Asher's Picture of Berlin and its Environs; containing a copious account of every object worthy of inspection in the Metropolis of Prussia, in Charlottenburg and Potsdam. To which is added a list of German classic authors and of their preeminent works	ASHER, Adolph.	lsidyv3bbeaa90	Berlin	000128010	ark:/81055/vdc_000000053BB6	1837	http://www.flickr.com/photos/britishlibrary/11014302695	1	000143	11014302695	http://farm4.staticflickr.com/3763/11014302695_daa2318ae4_m.jpg	192	240	http://farm4.staticflickr.com/3763/11014302695_daa2318ae4.jpg	400	500	http://farm4.staticflickr.com/3763/11014302695_daa2318ae4_b.jpg	820	1024	http://farm4.staticflickr.com/3763/11014302695_581f444b17_o.jpg	3935	4911
02	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11014479774	1	000174	11014479774	http://farm6.staticflickr.com/5527/11014479774_7d82417c5c_m.jpg	240	181	http://farm6.staticflickr.com/5527/11014479774_7d82417c5c.jpg	500	378	http://farm6.staticflickr.com/5527/11014479774_7d82417c5c_b.jpg	1024	774	http://farm6.staticflickr.com/5527/11014479774_4da2f79ea0_o.jpg	1902	1437
0		Ordnance Survey of the County of Londonderry. Colonel Colby superintendent. Volume I. (Memoir of the city and North Western Liberties of Londonderry. Parish of Templemore.) [By Sir T. A. L.]	LARCOM, Thomas Aiskew Right Hon. Sir, Bart		Dublin	002077325		1837	http://www.flickr.com/photos/britishlibrary/11014523933	1	000277	11014523933	http://farm6.staticflickr.com/5494/11014523933_5e24a15e99_m.jpg	240	151	http://farm6.staticflickr.com/5494/11014523933_5e24a15e99.jpg	500	314	http://farm6.staticflickr.com/5494/11014523933_5e24a15e99_b.jpg	1024	643	http://farm6.staticflickr.com/5494/11014523933_8daa8a29e2_o.jpg	2980	1871
0	C. M. Darby	The History and Antiquities of Wellingborough, in the County of Northampton. [With plates.]	COLE, John of Scarborough		Wellingborough	000740466		1837	http://www.flickr.com/photos/britishlibrary/11014476594	1	000152	11014476594	http://farm3.staticflickr.com/2845/11014476594_138b55a69d_m.jpg	240	146	http://farm3.staticflickr.com/2845/11014476594_138b55a69d.jpg	500	305	http://farm3.staticflickr.com/2845/11014476594_138b55a69d_b.jpg	1024	625	http://farm3.staticflickr.com/2845/11014476594_91a1d6bbe4_o.jpg	1945	1187
01		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014521333	1	000128	11014521333	http://farm4.staticflickr.com/3704/11014521333_8569076203_m.jpg	240	177	http://farm4.staticflickr.com/3704/11014521333_8569076203.jpg	500	368	http://farm4.staticflickr.com/3704/11014521333_8569076203_b.jpg	1024	754	http://farm4.staticflickr.com/3704/11014521333_bec1d27787_o.jpg	2728	2010
02		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014300185	1	000190	11014300185	http://farm6.staticflickr.com/5544/11014300185_4b086c5f1b_m.jpg	240	179	http://farm6.staticflickr.com/5544/11014300185_4b086c5f1b.jpg	500	373	http://farm6.staticflickr.com/5544/11014300185_4b086c5f1b_b.jpg	1024	764	http://farm6.staticflickr.com/5544/11014300185_b650bc69a3_o.jpg	2551	1903
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11014474324	1	000056	11014474324	http://farm3.staticflickr.com/2822/11014474324_14d32727c4_m.jpg	240	191	http://farm3.staticflickr.com/2822/11014474324_14d32727c4.jpg	500	398	http://farm3.staticflickr.com/2822/11014474324_14d32727c4_b.jpg	1024	816	http://farm3.staticflickr.com/2822/11014474324_f5655ccd53_o.jpg	2842	2265
0	W. H. Allen & Co.	First Impressions and Studies from Nature in Hindostan; embracing an outline of the voyage to Calcutta, and five years' residence in Bengal and the Doáb from MDCCCXXXI to MDCCCXXXVI. [With plates.]	BACON, Thomas F.S.A	lsidyv3e696ad4	London	000164914	ark:/81055/vdc_00000005A780	1837	http://www.flickr.com/photos/britishlibrary/11014400236	1	000327	11014400236	http://farm8.staticflickr.com/7323/11014400236_70dcf447fd_m.jpg	240	141	http://farm8.staticflickr.com/7323/11014400236_70dcf447fd.jpg	500	293	http://farm8.staticflickr.com/7323/11014400236_70dcf447fd_b.jpg	1024	600	http://farm8.staticflickr.com/7323/11014400236_bbbab51d65_o.jpg	2300	1348
01		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014472844	1	000272	11014472844	http://farm4.staticflickr.com/3685/11014472844_1a5df3348f_m.jpg	240	177	http://farm4.staticflickr.com/3685/11014472844_1a5df3348f.jpg	500	368	http://farm4.staticflickr.com/3685/11014472844_1a5df3348f_b.jpg	1024	754	http://farm4.staticflickr.com/3685/11014472844_c278461303_o.jpg	2728	2010
04		Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)	WILKINSON, John Gardner Sir		London	003927270		1837	http://www.flickr.com/photos/britishlibrary/11014398916	1	001157	11014398916	http://farm8.staticflickr.com/7351/11014398916_7f9a483657_m.jpg	240	115	http://farm8.staticflickr.com/7351/11014398916_7f9a483657.jpg	500	239	http://farm8.staticflickr.com/7351/11014398916_7f9a483657_b.jpg	1024	490	http://farm8.staticflickr.com/7351/11014398916_56803a25a2_o.jpg	2230	1068
0	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11014517663	1	000144	11014517663	http://farm6.staticflickr.com/5488/11014517663_1475455391_m.jpg	240	139	http://farm6.staticflickr.com/5488/11014517663_1475455391.jpg	500	289	http://farm6.staticflickr.com/5488/11014517663_1475455391_b.jpg	1024	592	http://farm6.staticflickr.com/5488/11014517663_e235b618c5_o.jpg	2450	1416
0	G. Tyrrell	Dublin delineated in twenty-six views, etc		lsidyv3c3ac7fd	Dublin	000990464	ark:/81055/vdc_000000058560	1837	http://www.flickr.com/photos/britishlibrary/11014517343	1	000101	11014517343	http://farm8.staticflickr.com/7381/11014517343_a0d4289701_m.jpg	240	142	http://farm8.staticflickr.com/7381/11014517343_a0d4289701.jpg	500	296	http://farm8.staticflickr.com/7381/11014517343_a0d4289701_b.jpg	1024	606	http://farm8.staticflickr.com/7381/11014517343_5cb42938ca_o.jpg	2257	1335
0		Album of Flowers [by W. F. R. A collection of verses, with embossed illustrations]	R., W. F.		London	003022579		1837	http://www.flickr.com/photos/britishlibrary/11014470244	1	000020	11014470244	http://farm4.staticflickr.com/3714/11014470244_02f52897cd_m.jpg	240	191	http://farm4.staticflickr.com/3714/11014470244_02f52897cd.jpg	500	398	http://farm4.staticflickr.com/3714/11014470244_02f52897cd_b.jpg	1024	816	http://farm4.staticflickr.com/3714/11014470244_72fc377299_o.jpg	2842	2266
0		Travels in Palestine and Syria ... Illustrated with maps and plans	ROBINSON, George Author of “Travels in Palestine.”	lsidyv3cbc8e47	London	003123855	ark:/81055/vdc_00000005D8B2	1837	http://www.flickr.com/photos/britishlibrary/11014396186	1	000697	11014396186	http://farm6.staticflickr.com/5527/11014396186_ee5fea1a81_m.jpg	240	141	http://farm6.staticflickr.com/5527/11014396186_ee5fea1a81.jpg	500	293	http://farm6.staticflickr.com/5527/11014396186_ee5fea1a81_b.jpg	1024	601	http://farm6.staticflickr.com/5527/11014396186_58b1d5d6e1_o.jpg	2053	1204
02	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11014293005	1	000327	11014293005	http://farm8.staticflickr.com/7315/11014293005_33274d3792_m.jpg	240	144	http://farm8.staticflickr.com/7315/11014293005_33274d3792.jpg	500	301	http://farm8.staticflickr.com/7315/11014293005_33274d3792_b.jpg	1024	616	http://farm8.staticflickr.com/7315/11014293005_46e44e6287_o.jpg	2388	1437
03		Gallerie aus der Österreichischen Vaterlandsgeschichte in bildlicher Darstellung, etc	ZIEGLER, Anton Historical Writer		Wien	004020131		1837	http://www.flickr.com/photos/britishlibrary/11014513083	1	000132	11014513083	http://farm8.staticflickr.com/7420/11014513083_82a87b6720_m.jpg	240	179	http://farm8.staticflickr.com/7420/11014513083_82a87b6720.jpg	500	373	http://farm8.staticflickr.com/7420/11014513083_82a87b6720_b.jpg	1024	763	http://farm8.staticflickr.com/7420/11014513083_9dea1b476d_o.jpg	2586	1928
02	Black & Armstrong	[National history and views of London and its environs ... From original drawings by eminent artists. Edited by C. F. Partington, etc.]	PARTINGTON, Charles Frederick.	lsidyv3c48d4ab	London	002785702	ark:/81055/vdc_000000059412	1837	http://www.flickr.com/photos/britishlibrary/11014513853	1	000026	11014513853	http://farm8.staticflickr.com/7379/11014513853_eae1923680_m.jpg	240	144	http://farm8.staticflickr.com/7379/11014513853_eae1923680.jpg	500	301	http://farm8.staticflickr.com/7379/11014513853_eae1923680_b.jpg	1024	616	http://farm8.staticflickr.com/7379/11014513853_e3f3f3c4b9_o.jpg	2388	1437
0		Banwell Cottage, Somersetshire, the seat of the Bishop of Bath and Wells. With a Plate [by John Buckler. Extracted from the Gentleman's Magazine, November 1837. -Subscribed Viator, [i.e. Richard Warner.]]		lsidyv32c4b9f0	London	003785287	ark:/81055/vdc_000000052722	1837	http://www.flickr.com/photos/britishlibrary/11014392486	1	000005	11014392486	http://farm8.staticflickr.com/7389/11014392486_c947839d9a_m.jpg	240	146	http://farm8.staticflickr.com/7389/11014392486_c947839d9a.jpg	500	303	http://farm8.staticflickr.com/7389/11014392486_c947839d9a_b.jpg	1024	621	http://farm8.staticflickr.com/7389/11014392486_368b7ed0f6_o.jpg	2185	1326
0		Streetology of London, or the Metropolitan Papers of the Itinerant Club. Being a graphic description of extraordinary individuals who exercise professions or callings in the streets of the great metropolis ... Edited by Jack Rag. no. 1-6	TYNT, Richard pseud. [i.e. Harcourt Brown.]	lsidyv3c90c220	London	003699299	ark:/81055/vdc_00000005BCF8	1837	http://www.flickr.com/photos/britishlibrary/11014289255	1	000077	11014289255	http://farm6.staticflickr.com/5485/11014289255_6132fcd2b0_m.jpg	240	144	http://farm6.staticflickr.com/5485/11014289255_6132fcd2b0.jpg	500	300	http://farm6.staticflickr.com/5485/11014289255_6132fcd2b0_b.jpg	1024	614	http://farm6.staticflickr.com/5485/11014289255_8faf8f076b_o.jpg	2523	1512
0		Banwell Cottage, Somersetshire, the seat of the Bishop of Bath and Wells. With a Plate [by John Buckler. Extracted from the Gentleman's Magazine, November 1837. -Subscribed Viator, [i.e. Richard Warner.]]		lsidyv32c4b9f0	London	003785287	ark:/81055/vdc_000000052722	1837	http://www.flickr.com/photos/britishlibrary/11014289505	1	000008	11014289505	http://farm6.staticflickr.com/5514/11014289505_2be2e9e6de_m.jpg	240	152	http://farm6.staticflickr.com/5514/11014289505_2be2e9e6de.jpg	500	317	http://farm6.staticflickr.com/5514/11014289505_2be2e9e6de_b.jpg	1024	649	http://farm6.staticflickr.com/5514/11014289505_ba83af2e3d_o.jpg	2278	1443
0		Wandelingen door Brussel en een gedeelte van België in 1836	ENGELEN, Adriaan Walraven.		Groningen	001071697		1837	http://www.flickr.com/photos/britishlibrary/11014287875	1	000124	11014287875	http://farm8.staticflickr.com/7403/11014287875_de0128807d_m.jpg	240	147	http://farm8.staticflickr.com/7403/11014287875_de0128807d.jpg	500	306	http://farm8.staticflickr.com/7403/11014287875_de0128807d_b.jpg	1024	626	http://farm8.staticflickr.com/7403/11014287875_2f2baa3ece_o.jpg	2238	1368
01	H. Colburn	The Spas of Germany. By the author of “St. Petersburgh” (A. B. Granville)	GRANVILLE, Augustus Bozzi.	lsidyv3c32fb5f	London	001489158	ark:/81055/vdc_000000057CA8	1837	http://www.flickr.com/photos/britishlibrary/11014463954	1	000263	11014463954	http://farm6.staticflickr.com/5494/11014463954_a13fae14d4_m.jpg	240	164	http://farm6.staticflickr.com/5494/11014463954_a13fae14d4.jpg	500	341	http://farm6.staticflickr.com/5494/11014463954_a13fae14d4_b.jpg	1024	698	http://farm6.staticflickr.com/5494/11014463954_403d958429_o.jpg	1926	1313
0		Visit to the great Oasis of the Libyan Desert, with an account, ancient and modern, of the Oasis of Amun and the other Oases now under the dominion of the Pashas of Egypt, etc	HOSKINS, George Alexander.	lsidyv32d61b2f	London	001740528	ark:/81055/vdc_000000052AB8	1837	http://www.flickr.com/photos/britishlibrary/11014508903	1	000223	11014508903	http://farm3.staticflickr.com/2861/11014508903_be6666d7c3_m.jpg	240	152	http://farm3.staticflickr.com/2861/11014508903_be6666d7c3.jpg	500	317	http://farm3.staticflickr.com/2861/11014508903_be6666d7c3_b.jpg	1024	649	http://farm3.staticflickr.com/2861/11014508903_246460fb23_o.jpg	2257	1431
0		Gezigten in Holland en Belgie, naar teckeningen op de plaats zelve vervaardigd, door W. H. Bartlett. Met historische en plaatselijke beschrijving van N. G. van K	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Amsterdam	001924397		1837	http://www.flickr.com/photos/britishlibrary/11014388366	1	000097	11014388366	http://farm8.staticflickr.com/7375/11014388366_9517e2f149_m.jpg	240	165	http://farm8.staticflickr.com/7375/11014388366_9517e2f149.jpg	500	344	http://farm8.staticflickr.com/7375/11014388366_9517e2f149_b.jpg	1024	705	http://farm8.staticflickr.com/7375/11014388366_c6fdbf046d_o.jpg	2245	1546
0		Narrative of an expedition into the interior of Africa, by the River Niger, in the steam-vessels Quorra and Alburkah in 1832, 3, 4. By M. L. and R. A. K. Oldfield	LAIRD, Macgregor.	lsidyv3e65e8cb	London	002054993	ark:/81055/vdc_000000054FC0	1837	http://www.flickr.com/photos/britishlibrary/11014285315	1	000240	11014285315	http://farm6.staticflickr.com/5476/11014285315_b489f6034c_m.jpg	240	133	http://farm6.staticflickr.com/5476/11014285315_b489f6034c.jpg	500	278	http://farm6.staticflickr.com/5476/11014285315_b489f6034c_b.jpg	1024	569	http://farm6.staticflickr.com/5476/11014285315_4ebc04d553_o.jpg	2241	1245
01	George Virtue	The History and Antiquities of London, Westminster, Southwark, and parts adjacent, etc	ALLEN, Thomas Topographer	lsidyv3c1b917d	London	000056966	ark:/81055/vdc_000000056D4E	1837	http://www.flickr.com/photos/britishlibrary/11014505903	1	000010	11014505903	http://farm3.staticflickr.com/2893/11014505903_2da077de0e_m.jpg	240	135	http://farm3.staticflickr.com/2893/11014505903_2da077de0e.jpg	500	280	http://farm3.staticflickr.com/2893/11014505903_2da077de0e_b.jpg	1024	574	http://farm3.staticflickr.com/2893/11014505903_959cb01f53_o.jpg	2268	1271
0		A Residence in Greece and Turkey; with notes of the journey through Bulgaria, Servia, Hungary, and the Balkan	Hervé, Francis.	lsidyv3bb8d93c	London	001668477	ark:/81055/vdc_0000000537AE	1837	http://www.flickr.com/photos/britishlibrary/11014386536	1	000009	11014386536	http://farm4.staticflickr.com/3739/11014386536_a808b46f6a_m.jpg	240	146	http://farm4.staticflickr.com/3739/11014386536_a808b46f6a.jpg	500	305	http://farm4.staticflickr.com/3739/11014386536_a808b46f6a_b.jpg	1024	625	http://farm4.staticflickr.com/3739/11014386536_116577d36b_o.jpg	2230	1362
