volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000935393	1	000156	11000935393	http://farm6.staticflickr.com/5484/11000935393_6e29cdc440_m.jpg	95	240	http://farm6.staticflickr.com/5484/11000935393_6e29cdc440.jpg	197	500				http://farm6.staticflickr.com/5484/11000935393_483f41dc09_o.jpg	231	585
0		[Poems.]	TOWNSHEND, Thomas of Gray's Inn		London	003663115		1796	http://www.flickr.com/photos/britishlibrary/11000872634	1	000073	11000872634	http://farm3.staticflickr.com/2891/11000872634_3a8e3e51d1_m.jpg	240	185	http://farm3.staticflickr.com/2891/11000872634_3a8e3e51d1.jpg	436	336				http://farm3.staticflickr.com/2891/11000872634_a16c5cc883_o.jpg	436	336
0		Fugitive Pieces	GREENSTED, Frances.		Maidstone	001502822		1796	http://www.flickr.com/photos/britishlibrary/11000872314	1	000038	11000872314	http://farm3.staticflickr.com/2837/11000872314_9363604a40_m.jpg	85	240	http://farm3.staticflickr.com/2837/11000872314_9363604a40.jpg	177	500	http://farm3.staticflickr.com/2837/11000872314_9363604a40_b.jpg	242	682	http://farm3.staticflickr.com/2837/11000872314_07b2b22361_o.jpg	242	682
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000803326	1	000182	11000803326	http://farm3.staticflickr.com/2824/11000803326_e7e4953946_m.jpg	92	240	http://farm3.staticflickr.com/2824/11000803326_e7e4953946.jpg	191	500	http://farm3.staticflickr.com/2824/11000803326_e7e4953946_b.jpg	268	702	http://farm3.staticflickr.com/2824/11000803326_ee2651e985_o.jpg	268	702
0	Richard White	The Patriot-Briton; or, England's invasion. 1796. [In verse.]			London	002793426		1796	http://www.flickr.com/photos/britishlibrary/11000871834	1	000013	11000871834	http://farm6.staticflickr.com/5545/11000871834_9dee551bc5_m.jpg	85	240	http://farm6.staticflickr.com/5545/11000871834_9dee551bc5.jpg	177	500	http://farm6.staticflickr.com/5545/11000871834_9dee551bc5_b.jpg	301	848	http://farm6.staticflickr.com/5545/11000871834_bf64413a60_o.jpg	301	848
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000802826	1	000109	11000802826	http://farm4.staticflickr.com/3700/11000802826_676ea62613_m.jpg	201	240	http://farm4.staticflickr.com/3700/11000802826_676ea62613.jpg	386	461				http://farm4.staticflickr.com/3700/11000802826_60525084d5_o.jpg	386	461
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000934263	1	000149	11000934263	http://farm4.staticflickr.com/3776/11000934263_6bb4fe4e0d_m.jpg	124	240	http://farm4.staticflickr.com/3776/11000934263_6bb4fe4e0d.jpg	258	500				http://farm4.staticflickr.com/3776/11000934263_0d4d8ee969_o.jpg	288	558
0		Fugitive Pieces	GREENSTED, Frances.		Maidstone	001502822		1796	http://www.flickr.com/photos/britishlibrary/11000711795	1	000055	11000711795	http://farm3.staticflickr.com/2851/11000711795_823ed28293_m.jpg	240	237	http://farm3.staticflickr.com/2851/11000711795_823ed28293.jpg	465	460				http://farm3.staticflickr.com/2851/11000711795_eb1bfa393b_o.jpg	465	460
0		Fugitive Pieces	GREENSTED, Frances.		Maidstone	001502822		1796	http://www.flickr.com/photos/britishlibrary/11000933893	1	000024	11000933893	http://farm3.staticflickr.com/2853/11000933893_52689a84ab_m.jpg	240	178	http://farm3.staticflickr.com/2853/11000933893_52689a84ab.jpg	296	220				http://farm3.staticflickr.com/2853/11000933893_be581b6877_o.jpg	296	220
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000933443	1	000049	11000933443	http://farm8.staticflickr.com/7390/11000933443_31b74831cf_m.jpg	149	240	http://farm8.staticflickr.com/7390/11000933443_31b74831cf.jpg	310	500				http://farm8.staticflickr.com/7390/11000933443_8c13a6228d_o.jpg	352	567
0	R. Crutwell	[Sonnets, written chiefly on picturesque spots, during a tour ... The second edition, corrected, with additions.]	BOWLES, William Lisle.		Bath; C. Dilly	000440368		1796	http://www.flickr.com/photos/britishlibrary/11000801236	1	000068	11000801236	http://farm3.staticflickr.com/2839/11000801236_747147b844_m.jpg	240	140	http://farm3.staticflickr.com/2839/11000801236_747147b844.jpg	500	291				http://farm3.staticflickr.com/2839/11000801236_2d658f94ce_o.jpg	538	313
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000868974	1	000198	11000868974	http://farm8.staticflickr.com/7319/11000868974_20dd940860_m.jpg	140	240	http://farm8.staticflickr.com/7319/11000868974_20dd940860.jpg	292	500	http://farm8.staticflickr.com/7319/11000868974_20dd940860_b.jpg	485	831	http://farm8.staticflickr.com/7319/11000868974_fff0ca5c13_o.jpg	485	831
0		[Poems.]	TOWNSHEND, Thomas of Gray's Inn		London	003663115		1796	http://www.flickr.com/photos/britishlibrary/11000799766	1	000099	11000799766	http://farm3.staticflickr.com/2860/11000799766_5138ccb23b_m.jpg	136	240	http://farm3.staticflickr.com/2860/11000799766_5138ccb23b.jpg	223	393				http://farm3.staticflickr.com/2860/11000799766_b967303d7a_o.jpg	223	393
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000799396	1	000067	11000799396	http://farm3.staticflickr.com/2889/11000799396_efd27b3748_m.jpg	128	240	http://farm3.staticflickr.com/2889/11000799396_efd27b3748.jpg	203	380				http://farm3.staticflickr.com/2889/11000799396_6cb34745c0_o.jpg	203	380
0		[Poems.]	TOWNSHEND, Thomas of Gray's Inn		London	003663115		1796	http://www.flickr.com/photos/britishlibrary/11000709025	1	000080	11000709025	http://farm4.staticflickr.com/3682/11000709025_ae94c418d6_m.jpg	76	240	http://farm4.staticflickr.com/3682/11000709025_ae94c418d6.jpg	158	500				http://farm4.staticflickr.com/3682/11000709025_df10648a5e_o.jpg	158	501
0	R. Crutwell	[Sonnets, written chiefly on picturesque spots, during a tour ... The second edition, corrected, with additions.]	BOWLES, William Lisle.		Bath; C. Dilly	000440368		1796	http://www.flickr.com/photos/britishlibrary/11000867404	1	000057	11000867404	http://farm4.staticflickr.com/3706/11000867404_457bfb3b11_m.jpg	170	240	http://farm4.staticflickr.com/3706/11000867404_457bfb3b11.jpg	263	371				http://farm4.staticflickr.com/3706/11000867404_986b254ee0_o.jpg	263	371
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000708315	1	000190	11000708315	http://farm6.staticflickr.com/5525/11000708315_8b8acd4b2c_m.jpg	137	240	http://farm6.staticflickr.com/5525/11000708315_8b8acd4b2c.jpg	286	500				http://farm6.staticflickr.com/5525/11000708315_69468ba7a6_o.jpg	313	548
0	R. Crutwell	[Sonnets, written chiefly on picturesque spots, during a tour ... The second edition, corrected, with additions.]	BOWLES, William Lisle.		Bath; C. Dilly	000440368		1796	http://www.flickr.com/photos/britishlibrary/11000797916	1	000009	11000797916	http://farm8.staticflickr.com/7346/11000797916_10265cb4ff_m.jpg	131	240	http://farm8.staticflickr.com/7346/11000797916_10265cb4ff.jpg	273	500	http://farm8.staticflickr.com/7346/11000797916_10265cb4ff_b.jpg	368	675	http://farm8.staticflickr.com/7346/11000797916_9069068f60_o.jpg	368	675
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000797486	1	000071	11000797486	http://farm4.staticflickr.com/3782/11000797486_931ec68fdd_m.jpg	95	240	http://farm4.staticflickr.com/3782/11000797486_931ec68fdd.jpg	198	500				http://farm4.staticflickr.com/3782/11000797486_1babce2a48_o.jpg	228	575
0	Dilly; Cadell & Davies	Hope, an allegorical sketch, on recovering slowly from sickness	Bowles, William Lisle		London	000440336		1796	http://www.flickr.com/photos/britishlibrary/11000707205	1	000003	11000707205	http://farm6.staticflickr.com/5544/11000707205_7ff9cda198_m.jpg	12	240	http://farm6.staticflickr.com/5544/11000707205_7ff9cda198.jpg	24	500				http://farm6.staticflickr.com/5544/11000707205_54a407533b_o.jpg	31	640
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000706835	1	000003	11000706835	http://farm4.staticflickr.com/3785/11000706835_c322bfc3b1_m.jpg	75	240	http://farm4.staticflickr.com/3785/11000706835_c322bfc3b1.jpg	157	500	http://farm4.staticflickr.com/3785/11000706835_c322bfc3b1_b.jpg	213	680	http://farm4.staticflickr.com/3785/11000706835_3082862de2_o.jpg	213	680
0		[Poems.]	TOWNSHEND, Thomas of Gray's Inn		London	003663115		1796	http://www.flickr.com/photos/britishlibrary/11000927983	1	000013	11000927983	http://farm6.staticflickr.com/5513/11000927983_cd910a1cab_m.jpg	173	240	http://farm6.staticflickr.com/5513/11000927983_cd910a1cab.jpg	361	500	http://farm6.staticflickr.com/5513/11000927983_cd910a1cab_b.jpg	740	1024	http://farm6.staticflickr.com/5513/11000927983_3690911842_o.jpg	821	1136
0	Richard White	The Patriot-Briton; or, England's invasion. 1796. [In verse.]			London	002793426		1796	http://www.flickr.com/photos/britishlibrary/11000927193	1	000003	11000927193	http://farm8.staticflickr.com/7360/11000927193_d1d0633d15_m.jpg	206	240	http://farm8.staticflickr.com/7360/11000927193_d1d0633d15.jpg	428	500	http://farm8.staticflickr.com/7360/11000927193_d1d0633d15_b.jpg	877	1024	http://farm8.staticflickr.com/7360/11000927193_c7fbee1351_o.jpg	893	1043
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000864134	1	000076	11000864134	http://farm6.staticflickr.com/5478/11000864134_321a2479ec_m.jpg	127	240	http://farm6.staticflickr.com/5478/11000864134_321a2479ec.jpg	264	500				http://farm6.staticflickr.com/5478/11000864134_df8a81f078_o.jpg	291	552
0	R. Crutwell	[Sonnets, written chiefly on picturesque spots, during a tour ... The second edition, corrected, with additions.]	BOWLES, William Lisle.		Bath; C. Dilly	000440368		1796	http://www.flickr.com/photos/britishlibrary/11000926983	1	000088	11000926983	http://farm8.staticflickr.com/7373/11000926983_c689bb3529_m.jpg	201	240	http://farm8.staticflickr.com/7373/11000926983_c689bb3529.jpg	386	460				http://farm8.staticflickr.com/7373/11000926983_4d30d02d5b_o.jpg	386	460
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000863714	1	000158	11000863714	http://farm3.staticflickr.com/2884/11000863714_c2322f2664_m.jpg	159	240	http://farm3.staticflickr.com/2884/11000863714_c2322f2664.jpg	331	500				http://farm3.staticflickr.com/2884/11000863714_a9a99f53c9_o.jpg	331	500
0	R. Crutwell	[Sonnets, written chiefly on picturesque spots, during a tour ... The second edition, corrected, with additions.]	BOWLES, William Lisle.		Bath; C. Dilly	000440368		1796	http://www.flickr.com/photos/britishlibrary/11000863614	1	000019	11000863614	http://farm3.staticflickr.com/2820/11000863614_a7890525f3_m.jpg	158	240	http://farm3.staticflickr.com/2820/11000863614_a7890525f3.jpg	323	492				http://farm3.staticflickr.com/2820/11000863614_2910a8e14b_o.jpg	323	492
0	G. Cawthorn	Elfrida, etc	MASON, William Poet		London	002414778		1796	http://www.flickr.com/photos/britishlibrary/11000926163	1	000017	11000926163	http://farm3.staticflickr.com/2872/11000926163_c45db66d1a_m.jpg	67	240	http://farm3.staticflickr.com/2872/11000926163_c45db66d1a.jpg	140	500	http://farm3.staticflickr.com/2872/11000926163_c45db66d1a_b.jpg	287	1024	http://farm3.staticflickr.com/2872/11000926163_0b0d617157_o.jpg	288	1026
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000863164	1	000015	11000863164	http://farm4.staticflickr.com/3773/11000863164_b2c639514c_m.jpg	96	240	http://farm4.staticflickr.com/3773/11000863164_b2c639514c.jpg	200	500				http://farm4.staticflickr.com/3773/11000863164_b853101936_o.jpg	230	576
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000925953	1	000115	11000925953	http://farm6.staticflickr.com/5517/11000925953_cdfe864e2b_m.jpg	144	240	http://farm6.staticflickr.com/5517/11000925953_cdfe864e2b.jpg	266	442				http://farm6.staticflickr.com/5517/11000925953_7847e59b6d_o.jpg	266	442
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000925863	1	000042	11000925863	http://farm4.staticflickr.com/3666/11000925863_2ea6fc95df_m.jpg	198	240	http://farm4.staticflickr.com/3666/11000925863_2ea6fc95df.jpg	381	462				http://farm4.staticflickr.com/3666/11000925863_3d9663a6d3_o.jpg	381	462
0	R. Crutwell	[Sonnets, written chiefly on picturesque spots, during a tour ... The second edition, corrected, with additions.]	BOWLES, William Lisle.		Bath; C. Dilly	000440368		1796	http://www.flickr.com/photos/britishlibrary/11000703665	1	000134	11000703665	http://farm8.staticflickr.com/7352/11000703665_b8a6c85220_m.jpg	89	240	http://farm8.staticflickr.com/7352/11000703665_b8a6c85220.jpg	186	500	http://farm8.staticflickr.com/7352/11000703665_b8a6c85220_b.jpg	313	842	http://farm8.staticflickr.com/7352/11000703665_f1a0c0b7cc_o.jpg	313	842
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000862414	1	000159	11000862414	http://farm6.staticflickr.com/5499/11000862414_c76d671552_m.jpg	85	240	http://farm6.staticflickr.com/5499/11000862414_c76d671552.jpg	177	500				http://farm6.staticflickr.com/5499/11000862414_3ac767752c_o.jpg	190	536
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000925253	1	000148	11000925253	http://farm3.staticflickr.com/2886/11000925253_ca197a4b84_m.jpg	174	240	http://farm3.staticflickr.com/2886/11000925253_ca197a4b84.jpg	277	383				http://farm3.staticflickr.com/2886/11000925253_ae12ca47f3_o.jpg	277	383
0		The Pains of Memory. A poem	MERRY, Robert Poet		London	002467021		1796	http://www.flickr.com/photos/britishlibrary/11000924993	1	000042	11000924993	http://farm4.staticflickr.com/3739/11000924993_c06c5e0c92_m.jpg	108	240	http://farm4.staticflickr.com/3739/11000924993_c06c5e0c92.jpg	225	500	http://farm4.staticflickr.com/3739/11000924993_c06c5e0c92_b.jpg	360	801	http://farm4.staticflickr.com/3739/11000924993_e2ecfc4511_o.jpg	360	801
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000925013	1	000030	11000925013	http://farm6.staticflickr.com/5522/11000925013_16129293f4_m.jpg	216	240	http://farm6.staticflickr.com/5522/11000925013_16129293f4.jpg	375	417				http://farm6.staticflickr.com/5522/11000925013_9a2678054c_o.jpg	375	417
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000792136	1	000155	11000792136	http://farm3.staticflickr.com/2845/11000792136_7ea89a92be_m.jpg	129	240	http://farm3.staticflickr.com/2845/11000792136_7ea89a92be.jpg	205	381				http://farm3.staticflickr.com/2845/11000792136_8b9b655564_o.jpg	205	381
0		Fugitive Pieces	GREENSTED, Frances.		Maidstone	001502822		1796	http://www.flickr.com/photos/britishlibrary/11000861564	1	000062	11000861564	http://farm3.staticflickr.com/2823/11000861564_6afc8e53c2_m.jpg	240	180	http://farm3.staticflickr.com/2823/11000861564_6afc8e53c2.jpg	277	208				http://farm3.staticflickr.com/2823/11000861564_a9a8cde44a_o.jpg	277	208
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000861034	1	000091	11000861034	http://farm8.staticflickr.com/7396/11000861034_dd70f63a26_m.jpg	161	240	http://farm8.staticflickr.com/7396/11000861034_dd70f63a26.jpg	275	411				http://farm8.staticflickr.com/7396/11000861034_77e5fbb058_o.jpg	275	411
0	R. Crutwell	[Sonnets, written chiefly on picturesque spots, during a tour ... The second edition, corrected, with additions.]	BOWLES, William Lisle.		Bath; C. Dilly	000440368		1796	http://www.flickr.com/photos/britishlibrary/11000923403	1	000131	11000923403	http://farm6.staticflickr.com/5521/11000923403_7d0f61e307_m.jpg	135	240	http://farm6.staticflickr.com/5521/11000923403_7d0f61e307.jpg	282	500				http://farm6.staticflickr.com/5521/11000923403_62f7817153_o.jpg	348	618
0	Dilly; Cadell & Davies	Hope, an allegorical sketch, on recovering slowly from sickness	Bowles, William Lisle		London	000440336		1796	http://www.flickr.com/photos/britishlibrary/11000791266	2	000003	11000791266	http://farm6.staticflickr.com/5515/11000791266_994bf8ea79_m.jpg	11	240	http://farm6.staticflickr.com/5515/11000791266_994bf8ea79.jpg	23	500				http://farm6.staticflickr.com/5515/11000791266_d301959632_o.jpg	30	640
0	Bellamy	[Parnassian Trifles. Being a collection of elegiac, pastoral, nautic, and lyric poetry.]	CROSS, John C. Dramatist		London	000825954		1796	http://www.flickr.com/photos/britishlibrary/11000923123	1	000160	11000923123	http://farm8.staticflickr.com/7329/11000923123_bdf66c7b1d_m.jpg	98	240	http://farm8.staticflickr.com/7329/11000923123_bdf66c7b1d.jpg	204	500	http://farm8.staticflickr.com/7329/11000923123_bdf66c7b1d_b.jpg	323	792	http://farm8.staticflickr.com/7329/11000923123_c86a220b20_o.jpg	323	792
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000701515	1	000165	11000701515	http://farm6.staticflickr.com/5478/11000701515_842ab48021_m.jpg	125	240	http://farm6.staticflickr.com/5478/11000701515_842ab48021.jpg	261	500				http://farm6.staticflickr.com/5478/11000701515_d10e979dd4_o.jpg	291	557
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000859864	1	000120	11000859864	http://farm8.staticflickr.com/7370/11000859864_16fc889e3e_m.jpg	137	240	http://farm8.staticflickr.com/7370/11000859864_16fc889e3e.jpg	286	500				http://farm8.staticflickr.com/7370/11000859864_5b8cbbc2dd_o.jpg	313	547
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000700615	1	000063	11000700615	http://farm4.staticflickr.com/3829/11000700615_658d0f0153_m.jpg	162	240	http://farm4.staticflickr.com/3829/11000700615_658d0f0153.jpg	332	492				http://farm4.staticflickr.com/3829/11000700615_f46da4122f_o.jpg	332	492
0		[Poems.]	TOWNSHEND, Thomas of Gray's Inn		London	003663115		1796	http://www.flickr.com/photos/britishlibrary/11000700325	1	000019	11000700325	http://farm8.staticflickr.com/7398/11000700325_eb74e91a35_m.jpg	182	240	http://farm8.staticflickr.com/7398/11000700325_eb74e91a35.jpg	298	393				http://farm8.staticflickr.com/7398/11000700325_03575edb96_o.jpg	298	393
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000789686	1	000095	11000789686	http://farm3.staticflickr.com/2880/11000789686_08cc025a5d_m.jpg	126	240	http://farm3.staticflickr.com/2880/11000789686_08cc025a5d.jpg	262	500				http://farm3.staticflickr.com/2880/11000789686_338d484810_o.jpg	286	545
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000789066	1	000194	11000789066	http://farm6.staticflickr.com/5481/11000789066_4cc35de921_m.jpg	223	240	http://farm6.staticflickr.com/5481/11000789066_4cc35de921.jpg	363	390				http://farm6.staticflickr.com/5481/11000789066_4f16eb66f1_o.jpg	363	390
0	R. Crutwell	[Sonnets, written chiefly on picturesque spots, during a tour ... The second edition, corrected, with additions.]	BOWLES, William Lisle.		Bath; C. Dilly	000440368		1796	http://www.flickr.com/photos/britishlibrary/11000921563	1	000015	11000921563	http://farm4.staticflickr.com/3814/11000921563_9cc4628f48_m.jpg	85	240	http://farm4.staticflickr.com/3814/11000921563_9cc4628f48.jpg	177	500	http://farm4.staticflickr.com/3814/11000921563_9cc4628f48_b.jpg	293	830	http://farm4.staticflickr.com/3814/11000921563_e9aa4087d6_o.jpg	293	830
0	R. Crutwell	[Sonnets, written chiefly on picturesque spots, during a tour ... The second edition, corrected, with additions.]	BOWLES, William Lisle.		Bath; C. Dilly	000440368		1796	http://www.flickr.com/photos/britishlibrary/11000699215	1	000106	11000699215	http://farm6.staticflickr.com/5504/11000699215_d7a16e2855_m.jpg	240	143	http://farm6.staticflickr.com/5504/11000699215_d7a16e2855.jpg	500	297				http://farm6.staticflickr.com/5504/11000699215_31bbb29b41_o.jpg	558	332
0	J. Clarke	Odes and Miscellanies	CHEETHAM, Robert Farren.		Stockport; Champante & Whitrow	000675306		1796	http://www.flickr.com/photos/britishlibrary/11000699175	1	000102	11000699175	http://farm6.staticflickr.com/5512/11000699175_42dd1e5623_m.jpg	214	240	http://farm6.staticflickr.com/5512/11000699175_42dd1e5623.jpg	375	420				http://farm6.staticflickr.com/5512/11000699175_230e64735d_o.jpg	375	420
0		Odes and Miscellaneous Poems. By a Student of Medicine in the University of Edinburgh [Alexander Campbell]	CAMPBELL, Alexander Musician and Poet		Edinburgh	002693230		1796	http://www.flickr.com/photos/britishlibrary/11000921003	1	000046	11000921003	http://farm4.staticflickr.com/3700/11000921003_420eefedcd_m.jpg	8	240	http://farm4.staticflickr.com/3700/11000921003_420eefedcd.jpg	16	500	http://farm4.staticflickr.com/3700/11000921003_420eefedcd_b.jpg	33	1024	http://farm4.staticflickr.com/3700/11000921003_a8515f6f48_o.jpg	38	1180
