volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	John Tallis & Co.	[The Voyages of Captain James Cook. Illustrated ... With an appendix, giving an account of the present condition of the South Sea Islands, &c.]	COOK, James the Circumnavigator	lsidyv3cda5b2f	London & New York	000772649	ark:/81055/vdc_00000005E674	1852	http://www.flickr.com/photos/britishlibrary/11232706023	1	000195	11232706023	http://farm4.staticflickr.com/3685/11232706023_be19b5176b_m.jpg	140	240	http://farm4.staticflickr.com/3685/11232706023_be19b5176b.jpg	291	500	http://farm4.staticflickr.com/3685/11232706023_be19b5176b_b.jpg	596	1024	http://farm4.staticflickr.com/3685/11232706023_be6897edb0_o.jpg	940	1616
0		The Land of Bondage, its ancient monuments and present condition: being the journal of a tour in Egypt	WAINWRIGHT, Jonathan Mayhew Provisional Bishop of the Protestant Episcopal Church in New York	lsidyv2b030bc7	New York	003830100	ark:/81055/vdc_000000051AF2	1852	http://www.flickr.com/photos/britishlibrary/11232605714	1	000277	11232605714	http://farm4.staticflickr.com/3731/11232605714_4eb84b143e_m.jpg	168	240	http://farm4.staticflickr.com/3731/11232605714_4eb84b143e.jpg	349	500	http://farm4.staticflickr.com/3731/11232605714_4eb84b143e_b.jpg	715	1024	http://farm4.staticflickr.com/3731/11232605714_4c1b131161_o.jpg	881	1262
02	S. Drake and Co.	Mexico, Aztec, Spanish and Republican: or historical, geographical, political, statistical and social account of that country from the period of the invasion to the present time: with a view of the ancient Aztec Empire ... a historical sketch of the late war; and notices of New Mexico and California	MAYER, Brantz.		Hartford	002435996		1852	http://www.flickr.com/photos/britishlibrary/11232592895	1	000008	11232592895	http://farm3.staticflickr.com/2836/11232592895_59e088a0d1_m.jpg	240	215	http://farm3.staticflickr.com/2836/11232592895_59e088a0d1.jpg	500	448	http://farm3.staticflickr.com/2836/11232592895_59e088a0d1_b.jpg	1024	917	http://farm3.staticflickr.com/2836/11232592895_31918c8e7d_o.jpg	1515	1356
02		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11232704003	1	000529	11232704003	http://farm8.staticflickr.com/7387/11232704003_c3434870d2_m.jpg	143	240	http://farm8.staticflickr.com/7387/11232704003_c3434870d2.jpg	297	500	http://farm8.staticflickr.com/7387/11232704003_c3434870d2_b.jpg	608	1024	http://farm8.staticflickr.com/7387/11232704003_c75a5a26ca_o.jpg	973	1638
0		[Voyage en France par Mme A. Tastu.]	TASTU, Sabine Casimire Amable Madame		Tours	003583342		1852	http://www.flickr.com/photos/britishlibrary/11232615646	1	000410	11232615646	http://farm3.staticflickr.com/2843/11232615646_cf65550f9f_m.jpg	240	212	http://farm3.staticflickr.com/2843/11232615646_cf65550f9f.jpg	500	441	http://farm3.staticflickr.com/2843/11232615646_cf65550f9f_b.jpg	1024	903	http://farm3.staticflickr.com/2843/11232615646_fda93b6f4f_o.jpg	1125	992
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11232702283	1	000586	11232702283	http://farm8.staticflickr.com/7351/11232702283_cb038d8fdb_m.jpg	158	240	http://farm8.staticflickr.com/7351/11232702283_cb038d8fdb.jpg	329	500	http://farm8.staticflickr.com/7351/11232702283_cb038d8fdb_b.jpg	673	1024	http://farm8.staticflickr.com/7351/11232702283_ff9278c287_o.jpg	866	1318
0		Philadelphia as it is in 1852 ... With illustrations and a map of the city and environs	SMITH, R. A. of Philadelphia		Philadelphia	003422258		1852	http://www.flickr.com/photos/britishlibrary/11232614176	1	000165	11232614176	http://farm4.staticflickr.com/3766/11232614176_9c781a1dd1_m.jpg	206	240	http://farm4.staticflickr.com/3766/11232614176_9c781a1dd1.jpg	430	500	http://farm4.staticflickr.com/3766/11232614176_9c781a1dd1_b.jpg	881	1024	http://farm4.staticflickr.com/3766/11232614176_6e457a5013_o.jpg	998	1160
0		Historical Collections of Ohio; containing a collection of the most interesting facts, traditions, biographical sketches, anecdotes, etc. relating to its general and local history: with descriptions of its counties, principal towns and villages, etc	HOWE, Henry.		Cincinnati	001748051		1852	http://www.flickr.com/photos/britishlibrary/11232700353	1	000483	11232700353	http://farm3.staticflickr.com/2862/11232700353_27f6da68b6_m.jpg	143	240	http://farm3.staticflickr.com/2862/11232700353_27f6da68b6.jpg	298	500	http://farm3.staticflickr.com/2862/11232700353_27f6da68b6_b.jpg	610	1024	http://farm3.staticflickr.com/2862/11232700353_730915e04b_o.jpg	856	1438
0		Hand-book to the Cathedral Church of Ely. With engravings			Ely	001064048		1852	http://www.flickr.com/photos/britishlibrary/11232600484	1	000040	11232600484	http://farm6.staticflickr.com/5476/11232600484_65dfd8aabb_m.jpg	240	173	http://farm6.staticflickr.com/5476/11232600484_65dfd8aabb.jpg	500	360	http://farm6.staticflickr.com/5476/11232600484_65dfd8aabb_b.jpg	1024	737	http://farm6.staticflickr.com/5476/11232600484_4e307578f1_o.jpg	1411	1016
02	John Tallis & Co.	[The Voyages of Captain James Cook. Illustrated ... With an appendix, giving an account of the present condition of the South Sea Islands, &c.]	COOK, James the Circumnavigator	lsidyv3cda5b2f	London & New York	000772649	ark:/81055/vdc_00000005E674	1852	http://www.flickr.com/photos/britishlibrary/11232699053	1	000375	11232699053	http://farm6.staticflickr.com/5488/11232699053_d730f54e2f_m.jpg	152	240	http://farm6.staticflickr.com/5488/11232699053_d730f54e2f.jpg	317	500	http://farm6.staticflickr.com/5488/11232699053_d730f54e2f_b.jpg	649	1024	http://farm6.staticflickr.com/5488/11232699053_c28ba6cb75_o.jpg	952	1503
0		The History of New Ipswich from its first grant in 1736 to the present time; with genealogical notices of the principal Families, etc	KIDDER, Frederic and GOULD (Augustus A.)		Boston, U.S	001961867		1852	http://www.flickr.com/photos/britishlibrary/11232599164	1	000342	11232599164	http://farm3.staticflickr.com/2886/11232599164_704232fa3d_m.jpg	183	240	http://farm3.staticflickr.com/2886/11232599164_704232fa3d.jpg	380	500	http://farm3.staticflickr.com/2886/11232599164_704232fa3d_b.jpg	779	1024	http://farm3.staticflickr.com/2886/11232599164_b6f22d22d3_o.jpg	1056	1388
0		Japan, an account geographical and historical, from the earliest period at which the Islands composing this Empire were known to Europæans down to the present time ... With illustrations from designs by A. Allom	MACFARLANE, Charles.		London	002313729		1852	http://www.flickr.com/photos/britishlibrary/11232585645	1	000190	11232585645	http://farm4.staticflickr.com/3776/11232585645_59b246516d_m.jpg	167	240	http://farm4.staticflickr.com/3776/11232585645_59b246516d.jpg	348	500	http://farm4.staticflickr.com/3776/11232585645_59b246516d_b.jpg	712	1024	http://farm4.staticflickr.com/3776/11232585645_7e3dc5b504_o.jpg	856	1231
0		[Voyage en France par Mme A. Tastu.]	TASTU, Sabine Casimire Amable Madame		Tours	003583342		1852	http://www.flickr.com/photos/britishlibrary/11232597694	1	000235	11232597694	http://farm3.staticflickr.com/2821/11232597694_54e7621d59_m.jpg	240	176	http://farm3.staticflickr.com/2821/11232597694_54e7621d59.jpg	500	366	http://farm3.staticflickr.com/2821/11232597694_54e7621d59_b.jpg	1024	749	http://farm3.staticflickr.com/2821/11232597694_823a53738a_o.jpg	1365	998
0	J. H. Bradley	[Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]]	BARBER, John Warner and HOWE (Henry)		Newark, N.J	000194808		1852	http://www.flickr.com/photos/britishlibrary/11232596884	1	000408	11232596884	http://farm3.staticflickr.com/2854/11232596884_db93112f69_m.jpg	126	240	http://farm3.staticflickr.com/2854/11232596884_db93112f69.jpg	262	500	http://farm3.staticflickr.com/2854/11232596884_db93112f69_b.jpg	537	1024	http://farm3.staticflickr.com/2854/11232596884_a1512ff680_o.jpg	738	1406
0		Travels and Researches in Asia Minor, more particularly in the Province or Lycia	FELLOWS, Charles Sir	lsidyv3c696695	London	001214400	ark:/81055/vdc_00000005AAF2	1852	http://www.flickr.com/photos/britishlibrary/11232596124	1	000175	11232596124	http://farm4.staticflickr.com/3798/11232596124_ecefa6ba4e_m.jpg	240	220	http://farm4.staticflickr.com/3798/11232596124_ecefa6ba4e.jpg	500	458	http://farm4.staticflickr.com/3798/11232596124_ecefa6ba4e_b.jpg	1024	937	http://farm4.staticflickr.com/3798/11232596124_08ecc0e6a9_o.jpg	1078	986
0		Philadelphia as it is in 1852 ... With illustrations and a map of the city and environs	SMITH, R. A. of Philadelphia		Philadelphia	003422258		1852	http://www.flickr.com/photos/britishlibrary/11232595184	1	000376	11232595184	http://farm4.staticflickr.com/3724/11232595184_7a7eaf8996_m.jpg	240	129	http://farm4.staticflickr.com/3724/11232595184_7a7eaf8996.jpg	500	269	http://farm4.staticflickr.com/3724/11232595184_7a7eaf8996_b.jpg	1024	551	http://farm4.staticflickr.com/3724/11232595184_e228faaa28_o.jpg	1776	956
0		Nights in a block house: or, sketches of border life, etc	WATSON, Henry C. of Philadelphia		Philadelphia	003864006		1852	http://www.flickr.com/photos/britishlibrary/11232581595	1	000385	11232581595	http://farm4.staticflickr.com/3687/11232581595_be83a7de16_m.jpg	211	240	http://farm4.staticflickr.com/3687/11232581595_be83a7de16.jpg	439	500	http://farm4.staticflickr.com/3687/11232581595_be83a7de16_b.jpg	900	1024	http://farm4.staticflickr.com/3687/11232581595_f9d873f9a1_o.jpg	1110	1263
0		Felttogene, 1848, 49, 50	HOLST, Vilhelm.		Kjøbenhavn	001718506		1852	http://www.flickr.com/photos/britishlibrary/11232580475	1	000092	11232580475	http://farm8.staticflickr.com/7390/11232580475_ae234ed86d_m.jpg	240	209	http://farm8.staticflickr.com/7390/11232580475_ae234ed86d.jpg	500	436	http://farm8.staticflickr.com/7390/11232580475_ae234ed86d_b.jpg	1024	892	http://farm8.staticflickr.com/7390/11232580475_60e1b6ba33_o.jpg	1167	1016
0		Nicaragua: its people, scenery, monuments, and the proposed interoceanic canal, with numerous original maps and illustrations	SQUIER, Ephraim George.		New York	003469913		1852	http://www.flickr.com/photos/britishlibrary/11232579435	1	000691	11232579435	http://farm6.staticflickr.com/5489/11232579435_c14ece9b27_m.jpg	200	240	http://farm6.staticflickr.com/5489/11232579435_c14ece9b27.jpg	417	500	http://farm6.staticflickr.com/5489/11232579435_c14ece9b27_b.jpg	855	1024	http://farm6.staticflickr.com/5489/11232579435_e28759b453_o.jpg	1157	1386
01		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11232690393	1	000568	11232690393	http://farm3.staticflickr.com/2856/11232690393_485ca6430a_m.jpg	179	240	http://farm3.staticflickr.com/2856/11232690393_485ca6430a.jpg	374	500	http://farm3.staticflickr.com/2856/11232690393_485ca6430a_b.jpg	765	1024	http://farm3.staticflickr.com/2856/11232690393_4cf0633863_o.jpg	1147	1536
0		The Horse Shoe, the true legend of St. Dunstan and the Devil; showing how the horse shoe came to be a charm against witchcraft ... With illustrations drawn by G. Cruickshank, etc	FLIGHT, Edward G.		London	001254829		1852	http://www.flickr.com/photos/britishlibrary/11232689523	1	000016	11232689523	http://farm4.staticflickr.com/3676/11232689523_649c25f247_m.jpg	240	212	http://farm4.staticflickr.com/3676/11232689523_649c25f247.jpg	500	442	http://farm4.staticflickr.com/3676/11232689523_649c25f247_b.jpg	1024	906	http://farm4.staticflickr.com/3676/11232689523_084396524c_o.jpg	1193	1056
0		The Irish Tourist's illustrated handbook for visitors to Ireland in 1852. Second edition			London	001819640		1852	http://www.flickr.com/photos/britishlibrary/11232602266	1	000161	11232602266	http://farm4.staticflickr.com/3731/11232602266_c6b6ac75db_m.jpg	240	176	http://farm4.staticflickr.com/3731/11232602266_c6b6ac75db.jpg	500	367	http://farm4.staticflickr.com/3731/11232602266_c6b6ac75db_b.jpg	1024	751	http://farm4.staticflickr.com/3731/11232602266_da3025b110_o.jpg	1257	922
03	A. & C. Black	[The Novels of Sir Walter Scott, Bart. With all his introductions and notes.]	Scott, Walter Sir		Edinburgh	003317067		1852	http://www.flickr.com/photos/britishlibrary/11232688173	1	000025	11232688173	http://farm4.staticflickr.com/3831/11232688173_d1baa7ec93_m.jpg	173	240	http://farm4.staticflickr.com/3831/11232688173_d1baa7ec93.jpg	361	500	http://farm4.staticflickr.com/3831/11232688173_d1baa7ec93_b.jpg	740	1024	http://farm4.staticflickr.com/3831/11232688173_99be3d48bb_o.jpg	967	1338
0		[The Scenery and Poetry of the English Lakes. A summer ramble. With illustrations.]	MACKAY, Charles.	lsidyv32c4bac5	London	002319957	ark:/81055/vdc_000000052728	1852	http://www.flickr.com/photos/britishlibrary/11232575085	1	000047	11232575085	http://farm4.staticflickr.com/3757/11232575085_7a2a398813_m.jpg	177	240	http://farm4.staticflickr.com/3757/11232575085_7a2a398813.jpg	369	500	http://farm4.staticflickr.com/3757/11232575085_7a2a398813_b.jpg	755	1024	http://farm4.staticflickr.com/3757/11232575085_b9b2892056_o.jpg	896	1215
0		Nicaragua: its people, scenery, monuments, and the proposed interoceanic canal, with numerous original maps and illustrations	SQUIER, Ephraim George.		New York	003469913		1852	http://www.flickr.com/photos/britishlibrary/11232599996	1	000376	11232599996	http://farm8.staticflickr.com/7354/11232599996_e0d91d6dc7_m.jpg	240	168	http://farm8.staticflickr.com/7354/11232599996_e0d91d6dc7.jpg	500	349	http://farm8.staticflickr.com/7354/11232599996_e0d91d6dc7_b.jpg	1024	715	http://farm8.staticflickr.com/7354/11232599996_dc1b3dbc5a_o.jpg	1658	1157
02		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11232586384	1	000700	11232586384	http://farm6.staticflickr.com/5541/11232586384_8aa8dde2c6_m.jpg	156	240	http://farm6.staticflickr.com/5541/11232586384_8aa8dde2c6.jpg	325	500	http://farm6.staticflickr.com/5541/11232586384_8aa8dde2c6_b.jpg	666	1024	http://farm6.staticflickr.com/5541/11232586384_d85b785bd1_o.jpg	1061	1631
01		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11232572365	1	000017	11232572365	http://farm8.staticflickr.com/7457/11232572365_031d025f72_m.jpg	131	240	http://farm8.staticflickr.com/7457/11232572365_031d025f72.jpg	272	500	http://farm8.staticflickr.com/7457/11232572365_031d025f72_b.jpg	558	1024	http://farm8.staticflickr.com/7457/11232572365_0b0faa4e59_o.jpg	965	1772
0		Rough Notes of a Trip to Reunion, the Mauritius, and Ceylon; with remarks on their eligibility as sanitaria for Indian invalids	Mouat, Frederic J. (Frederic John)		Calcutta	002567549		1852	http://www.flickr.com/photos/britishlibrary/11232597726	1	000091	11232597726	http://farm4.staticflickr.com/3708/11232597726_1b459b4def_m.jpg	240	230	http://farm4.staticflickr.com/3708/11232597726_1b459b4def.jpg	500	480	http://farm4.staticflickr.com/3708/11232597726_1b459b4def_b.jpg	1024	983	http://farm4.staticflickr.com/3708/11232597726_10dc9c9e69_o.jpg	1361	1306
0	J. H. Parker	[On the Ancient British, Roman and Saxon Antiquities of Worcestershire.]	ALLIES, Jabez.	lsidyv3ba03cc6	London; J. Grainger	000057999	ark:/81055/vdc_000000052FDA	1852	http://www.flickr.com/photos/britishlibrary/11232570835	1	000401	11232570835	http://farm4.staticflickr.com/3830/11232570835_b57320b9b7_m.jpg	185	240	http://farm4.staticflickr.com/3830/11232570835_b57320b9b7.jpg	386	500	http://farm4.staticflickr.com/3830/11232570835_b57320b9b7_b.jpg	791	1024	http://farm4.staticflickr.com/3830/11232570835_f0863eeeb7_o.jpg	918	1188
0		Journal of a Winter's Tour in India: with a visit to the Court of Nepaul	EGERTON, Francis Hon		London	001044827		1852	http://www.flickr.com/photos/britishlibrary/11232583054	1	000427	11232583054	http://farm3.staticflickr.com/2865/11232583054_324ba36d34_m.jpg	194	240	http://farm3.staticflickr.com/2865/11232583054_324ba36d34.jpg	404	500	http://farm3.staticflickr.com/2865/11232583054_324ba36d34_b.jpg	827	1024	http://farm3.staticflickr.com/2865/11232583054_d7a61ebffa_o.jpg	921	1141
0		Felttogene, 1848, 49, 50	HOLST, Vilhelm.		Kjøbenhavn	001718506		1852	http://www.flickr.com/photos/britishlibrary/11232569315	1	000028	11232569315	http://farm6.staticflickr.com/5477/11232569315_b40d43ed58_m.jpg	158	240	http://farm6.staticflickr.com/5477/11232569315_b40d43ed58.jpg	329	500	http://farm6.staticflickr.com/5477/11232569315_b40d43ed58_b.jpg	674	1024	http://farm6.staticflickr.com/5477/11232569315_a1a5bdbea5_o.jpg	976	1483
0		Felttogene, 1848, 49, 50	HOLST, Vilhelm.		Kjøbenhavn	001718506		1852	http://www.flickr.com/photos/britishlibrary/11232594666	1	000083	11232594666	http://farm4.staticflickr.com/3725/11232594666_d626930ce7_m.jpg	240	217	http://farm4.staticflickr.com/3725/11232594666_d626930ce7.jpg	500	451	http://farm4.staticflickr.com/3725/11232594666_d626930ce7_b.jpg	1024	924	http://farm4.staticflickr.com/3725/11232594666_c9d58a601c_o.jpg	1300	1173
0		The Irish Tourist's illustrated handbook for visitors to Ireland in 1852. Second edition			London	001819640		1852	http://www.flickr.com/photos/britishlibrary/11232580134	1	000257	11232580134	http://farm6.staticflickr.com/5501/11232580134_02fbe21910_m.jpg	240	145	http://farm6.staticflickr.com/5501/11232580134_02fbe21910.jpg	500	302	http://farm6.staticflickr.com/5501/11232580134_02fbe21910_b.jpg	1024	619	http://farm6.staticflickr.com/5501/11232580134_b781bd07c2_o.jpg	1567	947
0		The Channel Islands: historical legendary sketches. [In verse.]	METCALFE, C. J.		London	002470610		1852	http://www.flickr.com/photos/britishlibrary/11232579284	1	000212	11232579284	http://farm4.staticflickr.com/3672/11232579284_ba6ca9261f_m.jpg	240	164	http://farm4.staticflickr.com/3672/11232579284_ba6ca9261f.jpg	500	341	http://farm4.staticflickr.com/3672/11232579284_ba6ca9261f_b.jpg	1024	698	http://farm4.staticflickr.com/3672/11232579284_a31b3f214d_o.jpg	1416	965
0		The Irish Tourist's illustrated handbook for visitors to Ireland in 1852. Second edition			London	001819640		1852	http://www.flickr.com/photos/britishlibrary/11232566065	1	000146	11232566065	http://farm3.staticflickr.com/2831/11232566065_bc2bbb9bee_m.jpg	223	240	http://farm3.staticflickr.com/2831/11232566065_bc2bbb9bee.jpg	465	500	http://farm3.staticflickr.com/2831/11232566065_bc2bbb9bee_b.jpg	953	1024	http://farm3.staticflickr.com/2831/11232566065_a73dc09b7f_o.jpg	1013	1088
02		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11232577734	1	000157	11232577734	http://farm4.staticflickr.com/3727/11232577734_961dfd6104_m.jpg	240	209	http://farm4.staticflickr.com/3727/11232577734_961dfd6104.jpg	500	436	http://farm4.staticflickr.com/3727/11232577734_961dfd6104_b.jpg	1024	893	http://farm4.staticflickr.com/3727/11232577734_59096e0b56_o.jpg	1246	1087
