volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Perambulation of Oxford, Blenheim, and Nuneham; to which is added an appendix to the Oxford Guide (containing a description of the amphitheatre at Verona, ... also the history of the celebrated painting in the picture gallery, called the School of Athens, by Julio Romano), with a plan of Oxford and other plates	PIPPI, Giulio Romano	lsidyv3c354d66	Oxford	002740334	ark:/81055/vdc_000000058032	1824	http://www.flickr.com/photos/britishlibrary/11005949726	1	000173	11005949726	http://farm8.staticflickr.com/7325/11005949726_81dd6a93cf_m.jpg	240	138	http://farm8.staticflickr.com/7325/11005949726_81dd6a93cf.jpg	500	287	http://farm8.staticflickr.com/7325/11005949726_81dd6a93cf_b.jpg	1024	587	http://farm8.staticflickr.com/7325/11005949726_5efbe61ab1_o.jpg	1899	1088
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11006015594	1	000009	11006015594	http://farm6.staticflickr.com/5503/11006015594_031f4c9f72_m.jpg	240	186	http://farm6.staticflickr.com/5503/11006015594_031f4c9f72.jpg	500	388	http://farm6.staticflickr.com/5503/11006015594_031f4c9f72_b.jpg	1024	794	http://farm6.staticflickr.com/5503/11006015594_1f956ab9e0_o.jpg	1957	1517
02	Henry Light	[History of the Wars of the French Revolution ... Embellished with portraits of the most distinguished characters of the age and illustrated by maps, etc.]	BAINES, Edward M.P. for Leeds		Philadelphia	000173484		1824	http://www.flickr.com/photos/britishlibrary/11006014774	1	000098	11006014774	http://farm4.staticflickr.com/3771/11006014774_1648057451_m.jpg	240	140	http://farm4.staticflickr.com/3771/11006014774_1648057451.jpg	500	292	http://farm4.staticflickr.com/3771/11006014774_1648057451_b.jpg	1024	597	http://farm4.staticflickr.com/3771/11006014774_3da69a2ae5_o.jpg	2205	1285
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11006014594	1	000210	11006014594	http://farm3.staticflickr.com/2880/11006014594_307e3a7124_m.jpg	240	160	http://farm3.staticflickr.com/2880/11006014594_307e3a7124.jpg	500	334	http://farm3.staticflickr.com/2880/11006014594_307e3a7124_b.jpg	1024	684	http://farm3.staticflickr.com/2880/11006014594_5584ca0c1a_o.jpg	1836	1227
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005844225	1	000052	11005844225	http://farm8.staticflickr.com/7338/11005844225_61179b5d81_m.jpg	240	171	http://farm8.staticflickr.com/7338/11005844225_61179b5d81.jpg	500	355	http://farm8.staticflickr.com/7338/11005844225_61179b5d81_b.jpg	1024	728	http://farm8.staticflickr.com/7338/11005844225_8853547d38_o.jpg	1818	1293
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005844085	1	000042	11005844085	http://farm4.staticflickr.com/3682/11005844085_c6b6392199_m.jpg	240	157	http://farm4.staticflickr.com/3682/11005844085_c6b6392199.jpg	500	326	http://farm4.staticflickr.com/3682/11005844085_c6b6392199_b.jpg	1024	668	http://farm4.staticflickr.com/3682/11005844085_1728092f89_o.jpg	1867	1218
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11006012914	1	000076	11006012914	http://farm6.staticflickr.com/5486/11006012914_17cddbf7a7_m.jpg	240	167	http://farm6.staticflickr.com/5486/11006012914_17cddbf7a7.jpg	500	347	http://farm6.staticflickr.com/5486/11006012914_17cddbf7a7_b.jpg	1024	711	http://farm6.staticflickr.com/5486/11006012914_f4bc1eba06_o.jpg	1860	1292
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005843015	1	000116	11005843015	http://farm8.staticflickr.com/7407/11005843015_547792cc44_m.jpg	240	161	http://farm8.staticflickr.com/7407/11005843015_547792cc44.jpg	500	336	http://farm8.staticflickr.com/7407/11005843015_547792cc44_b.jpg	1024	688	http://farm8.staticflickr.com/7407/11005843015_c8e6f4763a_o.jpg	1822	1225
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005945936	1	000190	11005945936	http://farm3.staticflickr.com/2891/11005945936_788e64594d_m.jpg	240	164	http://farm3.staticflickr.com/2891/11005945936_788e64594d.jpg	500	341	http://farm3.staticflickr.com/2891/11005945936_788e64594d_b.jpg	1024	698	http://farm3.staticflickr.com/2891/11005945936_2e14452022_o.jpg	1855	1265
0		Tableau historique et pittoresque de la route du Simplon de Genève à Milan. Orné de 40 vues et d'une carte itinéraire			Milan	003391213		1824	http://www.flickr.com/photos/britishlibrary/11006068563	1	000140	11006068563	http://farm3.staticflickr.com/2808/11006068563_6b10412ed3_m.jpg	240	170	http://farm3.staticflickr.com/2808/11006068563_6b10412ed3.jpg	500	354	http://farm3.staticflickr.com/2808/11006068563_6b10412ed3_b.jpg	1024	724	http://farm3.staticflickr.com/2808/11006068563_ba6bf192d6_o.jpg	2411	1705
01		Letters from North America, written during a tour in the United States and Canada	HODGSON, Adam.	lsidyv3ca1e69e	London	001700659	ark:/81055/vdc_00000005C754	1824	http://www.flickr.com/photos/britishlibrary/11005841305	1	000008	11005841305	http://farm6.staticflickr.com/5489/11005841305_580715c0b2_m.jpg	240	136	http://farm6.staticflickr.com/5489/11005841305_580715c0b2.jpg	500	283	http://farm6.staticflickr.com/5489/11005841305_580715c0b2_b.jpg	1024	579	http://farm6.staticflickr.com/5489/11005841305_5a3f736d5e_o.jpg	2347	1328
0		Geschiedkundige en topographische beschryving van de dorpen Hillegersberg en Bergschenhoek	HOONAARD, Willem van den.		Rotterdam	001728383		1824	http://www.flickr.com/photos/britishlibrary/11005944046	1	000129	11005944046	http://farm8.staticflickr.com/7441/11005944046_d7dcbd498c_m.jpg	240	139	http://farm8.staticflickr.com/7441/11005944046_d7dcbd498c.jpg	500	290	http://farm8.staticflickr.com/7441/11005944046_d7dcbd498c_b.jpg	1024	593	http://farm8.staticflickr.com/7441/11005944046_fc1f3b4720_o.jpg	2490	1442
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005839505	1	000232	11005839505	http://farm8.staticflickr.com/7404/11005839505_248313831e_m.jpg	240	163	http://farm8.staticflickr.com/7404/11005839505_248313831e.jpg	500	340	http://farm8.staticflickr.com/7404/11005839505_248313831e_b.jpg	1024	697	http://farm8.staticflickr.com/7404/11005839505_8d92a20fb4_o.jpg	1891	1287
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11006008014	1	000084	11006008014	http://farm6.staticflickr.com/5477/11006008014_884ac20bde_m.jpg	240	161	http://farm6.staticflickr.com/5477/11006008014_884ac20bde.jpg	500	335	http://farm6.staticflickr.com/5477/11006008014_884ac20bde_b.jpg	1024	687	http://farm6.staticflickr.com/5477/11006008014_0cc3ec6172_o.jpg	1857	1246
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005838435	1	000025	11005838435	http://farm8.staticflickr.com/7344/11005838435_83cf1afdcc_m.jpg	240	199	http://farm8.staticflickr.com/7344/11005838435_83cf1afdcc.jpg	500	414	http://farm8.staticflickr.com/7344/11005838435_83cf1afdcc_b.jpg	1024	847	http://farm8.staticflickr.com/7344/11005838435_fb2e7b1132_o.jpg	2810	2325
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11006006764	1	000228	11006006764	http://farm3.staticflickr.com/2882/11006006764_f4a576bda0_m.jpg	240	157	http://farm3.staticflickr.com/2882/11006006764_f4a576bda0.jpg	500	326	http://farm3.staticflickr.com/2882/11006006764_f4a576bda0_b.jpg	1024	668	http://farm3.staticflickr.com/2882/11006006764_d2c28bff1a_o.jpg	1843	1203
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11006061343	1	000252	11006061343	http://farm4.staticflickr.com/3785/11006061343_17a6575c81_m.jpg	240	160	http://farm4.staticflickr.com/3785/11006061343_17a6575c81.jpg	500	333	http://farm4.staticflickr.com/3785/11006061343_17a6575c81_b.jpg	1024	683	http://farm4.staticflickr.com/3785/11006061343_ecf7364a87_o.jpg	1912	1276
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005835065	1	000232	11005835065	http://farm4.staticflickr.com/3726/11005835065_4159112255_m.jpg	240	170	http://farm4.staticflickr.com/3726/11005835065_4159112255.jpg	500	354	http://farm4.staticflickr.com/3726/11005835065_4159112255_b.jpg	1024	724	http://farm4.staticflickr.com/3726/11005835065_503565da6b_o.jpg	1821	1288
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005834965	1	000062	11005834965	http://farm6.staticflickr.com/5478/11005834965_b5ef73c898_m.jpg	240	168	http://farm6.staticflickr.com/5478/11005834965_b5ef73c898.jpg	500	350	http://farm6.staticflickr.com/5478/11005834965_b5ef73c898_b.jpg	1024	717	http://farm6.staticflickr.com/5478/11005834965_4ac737107e_o.jpg	1846	1292
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005937006	1	000160	11005937006	http://farm8.staticflickr.com/7447/11005937006_64d1a35bf1_m.jpg	240	153	http://farm8.staticflickr.com/7447/11005937006_64d1a35bf1.jpg	500	318	http://farm8.staticflickr.com/7447/11005937006_64d1a35bf1_b.jpg	1024	652	http://farm8.staticflickr.com/7447/11005937006_0eab5a597b_o.jpg	1940	1235
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11006059493	1	000096	11006059493	http://farm8.staticflickr.com/7448/11006059493_b6cbd136a4_m.jpg	240	165	http://farm8.staticflickr.com/7448/11006059493_b6cbd136a4.jpg	500	344	http://farm8.staticflickr.com/7448/11006059493_b6cbd136a4_b.jpg	1024	704	http://farm8.staticflickr.com/7448/11006059493_bb8b466774_o.jpg	1850	1272
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005936166	1	000138	11005936166	http://farm6.staticflickr.com/5513/11005936166_7acabb9712_m.jpg	240	157	http://farm6.staticflickr.com/5513/11005936166_7acabb9712.jpg	500	327	http://farm6.staticflickr.com/5513/11005936166_7acabb9712_b.jpg	1024	669	http://farm6.staticflickr.com/5513/11005936166_c61ca3b73b_o.jpg	1935	1265
01	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005935196	1	000092	11005935196	http://farm8.staticflickr.com/7299/11005935196_16722c1091_m.jpg	240	165	http://farm8.staticflickr.com/7299/11005935196_16722c1091.jpg	500	343	http://farm8.staticflickr.com/7299/11005935196_16722c1091_b.jpg	1024	703	http://farm8.staticflickr.com/7299/11005935196_27be67cb42_o.jpg	1850	1270
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11006056903	1	000166	11006056903	http://farm8.staticflickr.com/7412/11006056903_ec84f6483d_m.jpg	240	163	http://farm8.staticflickr.com/7412/11006056903_ec84f6483d.jpg	500	340	http://farm8.staticflickr.com/7412/11006056903_ec84f6483d_b.jpg	1024	696	http://farm8.staticflickr.com/7412/11006056903_75434050e2_o.jpg	1818	1236
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005830895	1	000081	11005830895	http://farm8.staticflickr.com/7328/11005830895_0faacfaf90_m.jpg	240	178	http://farm8.staticflickr.com/7328/11005830895_0faacfaf90.jpg	500	371	http://farm8.staticflickr.com/7328/11005830895_0faacfaf90_b.jpg	1024	760	http://farm8.staticflickr.com/7328/11005830895_fe44eacd06_o.jpg	3023	2243
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005933756	1	000038	11005933756	http://farm6.staticflickr.com/5517/11005933756_d131665c12_m.jpg	240	165	http://farm6.staticflickr.com/5517/11005933756_d131665c12.jpg	500	343	http://farm6.staticflickr.com/5517/11005933756_d131665c12_b.jpg	1024	703	http://farm6.staticflickr.com/5517/11005933756_01da5cbe16_o.jpg	1800	1235
01		Origines, or remarks on the origin of several Empires, States, and Cities	DRUMMOND, William Right Hon. Sir, Bart		London	000986686		1824	http://www.flickr.com/photos/britishlibrary/11005999164	1	000006	11005999164	http://farm4.staticflickr.com/3819/11005999164_1357642f37_m.jpg	195	240	http://farm4.staticflickr.com/3819/11005999164_1357642f37.jpg	405	500	http://farm4.staticflickr.com/3819/11005999164_1357642f37_b.jpg	830	1024	http://farm4.staticflickr.com/3819/11005999164_e809fbafd1_o.jpg	2396	2956
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005999114	1	000048	11005999114	http://farm6.staticflickr.com/5542/11005999114_c61d07aa89_m.jpg	240	184	http://farm6.staticflickr.com/5542/11005999114_c61d07aa89.jpg	500	384	http://farm6.staticflickr.com/5542/11005999114_c61d07aa89_b.jpg	1024	787	http://farm6.staticflickr.com/5542/11005999114_4659757d99_o.jpg	1838	1412
02		Narrative of an Expedition to the source of St. Peter's River, Lake Winnepeck, Lake of the Woods, etc. performed ... by order of the Secretary of War under the command of S. H. Long	KEATING, William H.		Philadelphia	001938175		1824	http://www.flickr.com/photos/britishlibrary/11006054133	1	000128	11006054133	http://farm8.staticflickr.com/7308/11006054133_8e1a17b754_m.jpg	240	144	http://farm8.staticflickr.com/7308/11006054133_8e1a17b754.jpg	500	300	http://farm8.staticflickr.com/7308/11006054133_8e1a17b754_b.jpg	1024	614	http://farm8.staticflickr.com/7308/11006054133_53889b77a0_o.jpg	2303	1380
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005932146	1	000084	11005932146	http://farm8.staticflickr.com/7290/11005932146_f0fa405dd5_m.jpg	240	176	http://farm8.staticflickr.com/7290/11005932146_f0fa405dd5.jpg	500	367	http://farm8.staticflickr.com/7290/11005932146_f0fa405dd5_b.jpg	1024	752	http://farm8.staticflickr.com/7290/11005932146_4cb3ba9fae_o.jpg	1778	1305
03	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11006053483	1	000222	11006053483	http://farm3.staticflickr.com/2837/11006053483_33e5b7109d_m.jpg	240	188	http://farm3.staticflickr.com/2837/11006053483_33e5b7109d.jpg	500	392	http://farm3.staticflickr.com/2837/11006053483_33e5b7109d_b.jpg	1024	802	http://farm3.staticflickr.com/2837/11006053483_c29f7c537e_o.jpg	2073	1623
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005931226	1	000189	11005931226	http://farm4.staticflickr.com/3750/11005931226_d8bec3fe77_m.jpg	240	135	http://farm4.staticflickr.com/3750/11005931226_d8bec3fe77.jpg	500	280	http://farm4.staticflickr.com/3750/11005931226_d8bec3fe77_b.jpg	1024	574	http://farm4.staticflickr.com/3750/11005931226_bba9d0252a_o.jpg	3312	1857
02	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005930766	1	000182	11005930766	http://farm4.staticflickr.com/3709/11005930766_0d54435c19_m.jpg	240	156	http://farm4.staticflickr.com/3709/11005930766_0d54435c19.jpg	500	325	http://farm4.staticflickr.com/3709/11005930766_0d54435c19_b.jpg	1024	665	http://farm4.staticflickr.com/3709/11005930766_62bc292129_o.jpg	1887	1226
04	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005826915	1	000146	11005826915	http://farm8.staticflickr.com/7413/11005826915_c84ee7d70a_m.jpg	240	162	http://farm8.staticflickr.com/7413/11005826915_c84ee7d70a.jpg	500	337	http://farm8.staticflickr.com/7413/11005826915_c84ee7d70a_b.jpg	1024	690	http://farm8.staticflickr.com/7413/11005826915_e8e4538bb1_o.jpg	1835	1237
0		Ansichten der freien Hansestadt Hamburg und ihrer Umgebungen. Mit ... Kupfern. [Th 2 by J. C. Plath.]	HUEBBE, Carl Johann Heinrich.		Frankfurt am Main	001755737		1824	http://www.flickr.com/photos/britishlibrary/11005995824	1	000778	11005995824	http://farm3.staticflickr.com/2870/11005995824_dd3a5781e3_m.jpg	240	150	http://farm3.staticflickr.com/2870/11005995824_dd3a5781e3.jpg	500	313	http://farm3.staticflickr.com/2870/11005995824_dd3a5781e3_b.jpg	1024	641	http://farm3.staticflickr.com/2870/11005995824_cf470b2a04_o.jpg	2466	1544
0		Merkwürdigkeiten der Stadt Nördlingen, nebst einer Chronik, etc	MUELLER, Johannes Painter at Nördlingen		Nördlingen	002575367		1824	http://www.flickr.com/photos/britishlibrary/11005825895	1	000125	11005825895	http://farm3.staticflickr.com/2871/11005825895_af950ce0a5_m.jpg	206	240	http://farm3.staticflickr.com/2871/11005825895_af950ce0a5.jpg	428	500	http://farm3.staticflickr.com/2871/11005825895_af950ce0a5_b.jpg	877	1024	http://farm3.staticflickr.com/2871/11005825895_3041c12922_o.jpg	3673	4291
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005928266	1	000315	11005928266	http://farm4.staticflickr.com/3797/11005928266_af7ae63b0b_m.jpg	240	161	http://farm4.staticflickr.com/3797/11005928266_af7ae63b0b.jpg	500	334	http://farm4.staticflickr.com/3797/11005928266_af7ae63b0b_b.jpg	1024	685	http://farm4.staticflickr.com/3797/11005928266_99a8a0a3a4_o.jpg	3111	2080
0		Essai sur les cryptogames des écorces exotiques officinales	FÉE, Antoine Laurent Apollinaire.		Paris	001211035		1824	http://www.flickr.com/photos/britishlibrary/11005993824	1	000325	11005993824	http://farm6.staticflickr.com/5524/11005993824_70589326d5_m.jpg	240	175	http://farm6.staticflickr.com/5524/11005993824_70589326d5.jpg	500	365	http://farm6.staticflickr.com/5524/11005993824_70589326d5_b.jpg	1024	747	http://farm6.staticflickr.com/5524/11005993824_a0c866d627_o.jpg	2850	2080
0		Souvenirs pittoresques de la Touraine	NOËL, Alexis Nicolas.		Paris	002664567		1824	http://www.flickr.com/photos/britishlibrary/11005926966	1	000105	11005926966	http://farm8.staticflickr.com/7294/11005926966_af023c71c5_m.jpg	240	179	http://farm8.staticflickr.com/7294/11005926966_af023c71c5.jpg	500	373	http://farm8.staticflickr.com/7294/11005926966_af023c71c5_b.jpg	1024	763	http://farm8.staticflickr.com/7294/11005926966_391c99356e_o.jpg	2950	2197
0		Beschrijving van de verwoesting te Leijden op den 12 van Louwmaand 1807	ROEMER, Jan.		Leijden	003133943		1824	http://www.flickr.com/photos/britishlibrary/11005823465	1	000010	11005823465	http://farm8.staticflickr.com/7294/11005823465_168ff35d32_m.jpg	202	240	http://farm8.staticflickr.com/7294/11005823465_168ff35d32.jpg	421	500	http://farm8.staticflickr.com/7294/11005823465_168ff35d32_b.jpg	862	1024	http://farm8.staticflickr.com/7294/11005823465_d6672afb6a_o.jpg	2517	2991
05	Sherwood, Jones, and Co.	Second Series. L.P	NEALE, John Preston.		London	002613701		1824	http://www.flickr.com/photos/britishlibrary/11005992214	1	000240	11005992214	http://farm4.staticflickr.com/3771/11005992214_30a53beaf3_m.jpg	240	161	http://farm4.staticflickr.com/3771/11005992214_30a53beaf3.jpg	500	334	http://farm4.staticflickr.com/3771/11005992214_30a53beaf3_b.jpg	1024	685	http://farm4.staticflickr.com/3771/11005992214_a141cc7580_o.jpg	1821	1218
0		Tableau historique et pittoresque de la route du Simplon de Genève à Milan. Orné de 40 vues et d'une carte itinéraire			Milan	003391213		1824	http://www.flickr.com/photos/britishlibrary/11006047663	1	000133	11006047663	http://farm8.staticflickr.com/7439/11006047663_634bcf3dd5_m.jpg	240	168	http://farm8.staticflickr.com/7439/11006047663_634bcf3dd5.jpg	500	350	http://farm8.staticflickr.com/7439/11006047663_634bcf3dd5_b.jpg	1024	716	http://farm8.staticflickr.com/7439/11006047663_fed72038bf_o.jpg	2392	1672
0	3. Privately printed	Nugæ Metricæ. [By Lord Grenville.] (Addenda [by the 3rd Lord Holland].)	PLUMPTRE, John Dean of Gloucester		Oxford]	002682473		1824	http://www.flickr.com/photos/britishlibrary/11005991614	1	000079	11005991614	http://farm6.staticflickr.com/5538/11005991614_03dc535d05_m.jpg	188	240	http://farm6.staticflickr.com/5538/11005991614_03dc535d05.jpg	392	500	http://farm6.staticflickr.com/5538/11005991614_03dc535d05_b.jpg	802	1024	http://farm6.staticflickr.com/5538/11005991614_c00da36b8b_o.jpg	1953	2493
0		Merkwürdigkeiten der Stadt Nördlingen, nebst einer Chronik, etc	MUELLER, Johannes Painter at Nördlingen		Nördlingen	002575367		1824	http://www.flickr.com/photos/britishlibrary/11005821135	1	000129	11005821135	http://farm3.staticflickr.com/2827/11005821135_533c8d1f48_m.jpg	240	169	http://farm3.staticflickr.com/2827/11005821135_533c8d1f48.jpg	500	351	http://farm3.staticflickr.com/2827/11005821135_533c8d1f48_b.jpg	1024	719	http://farm3.staticflickr.com/2827/11005821135_d2aae55ce8_o.jpg	4450	3124
