volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05		Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.		Kristiania	002733973		1885	http://www.flickr.com/photos/britishlibrary/11307193874	1	000267	11307193874	http://farm6.staticflickr.com/5540/11307193874_9b3f4d2d10_m.jpg	240	203	http://farm6.staticflickr.com/5540/11307193874_9b3f4d2d10.jpg	500	423	http://farm6.staticflickr.com/5540/11307193874_9b3f4d2d10_b.jpg	1024	867	http://farm6.staticflickr.com/5540/11307193874_cab33b7cde_o.jpg	1112	942
0	G. Routledge & Sons	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS		London	003174747		1885	http://www.flickr.com/photos/britishlibrary/11307244053	1	000250	11307244053	http://farm6.staticflickr.com/5504/11307244053_79ce7b4c1a_m.jpg	149	240	http://farm6.staticflickr.com/5504/11307244053_79ce7b4c1a.jpg	311	500	http://farm6.staticflickr.com/5504/11307244053_79ce7b4c1a_b.jpg	636	1024	http://farm6.staticflickr.com/5504/11307244053_845bde6279_o.jpg	1158	1865
15		Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung			Budapest	000149250		1885	http://www.flickr.com/photos/britishlibrary/11307193434	1	000068	11307193434	http://farm6.staticflickr.com/5547/11307193434_71b4da241b_m.jpg	130	240	http://farm6.staticflickr.com/5547/11307193434_71b4da241b.jpg	271	500	http://farm6.staticflickr.com/5547/11307193434_71b4da241b_b.jpg	556	1024	http://farm6.staticflickr.com/5547/11307193434_3f771fc54b_o.jpg	857	1578
0		[Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc.]	KOLBERG, Joseph.		Freiburg im Breisgau	002001167		1885	http://www.flickr.com/photos/britishlibrary/11307123975	1	000104	11307123975	http://farm6.staticflickr.com/5494/11307123975_0a68e67651_m.jpg	240	227	http://farm6.staticflickr.com/5494/11307123975_0a68e67651.jpg	500	473	http://farm6.staticflickr.com/5494/11307123975_0a68e67651_b.jpg	1024	969	http://farm6.staticflickr.com/5494/11307123975_b57fc30be6_o.jpg	1348	1275
0		Eine Weltreise. Plaudereien aus einer zweijährigen Erdumsegelung ... Mit 120 Abbildungen und Plänen, einer Erdkarte und einem Anhang: “Die Igorroten.”	MEYER, Hans Heinrich Joseph.		Leipzig	002477732		1885	http://www.flickr.com/photos/britishlibrary/11307242813	1	000417	11307242813	http://farm4.staticflickr.com/3714/11307242813_ec6f935183_m.jpg	240	233	http://farm4.staticflickr.com/3714/11307242813_ec6f935183.jpg	500	485	http://farm4.staticflickr.com/3714/11307242813_ec6f935183_b.jpg	1024	994	http://farm4.staticflickr.com/3714/11307242813_6c62894e94_o.jpg	1358	1318
01	Cassell & Co.	Cassell's History of the War in the Soudan	GRANT, James of the 62nd Regiment		London	001488121		1885	http://www.flickr.com/photos/britishlibrary/11307160546	1	000556	11307160546	http://farm3.staticflickr.com/2878/11307160546_d76990f3c4_m.jpg	123	240	http://farm3.staticflickr.com/2878/11307160546_d76990f3c4.jpg	256	500	http://farm3.staticflickr.com/2878/11307160546_d76990f3c4_b.jpg	525	1024	http://farm3.staticflickr.com/2878/11307160546_b6962b9efb_o.jpg	867	1692
0	Morning Star Publishing Co.	Ten Years Travel around the world ... Over 140 ... illustrations ... Introduction by ... E. J. Scott	WELLS, Sarah Furnas.	lsidyv3c8ecc7c	West Milton, Ohio	003886589	ark:/81055/vdc_00000005BBA2	1885	http://www.flickr.com/photos/britishlibrary/11307241943	1	000221	11307241943	http://farm6.staticflickr.com/5498/11307241943_b2d697fee3_m.jpg	179	240	http://farm6.staticflickr.com/5498/11307241943_b2d697fee3.jpg	373	500	http://farm6.staticflickr.com/5498/11307241943_b2d697fee3_b.jpg	763	1024	http://farm6.staticflickr.com/5498/11307241943_4d1c259f45_o.jpg	1020	1369
0	Sampson Low & Co.	Through Masai Land. Third edition	THOMSON, Joseph.	lsidyv3c5cdcd1	London	003626847	ark:/81055/vdc_00000005A2CA	1885	http://www.flickr.com/photos/britishlibrary/11307242123	1	000111	11307242123	http://farm3.staticflickr.com/2834/11307242123_dce8e96ce3_m.jpg	168	240	http://farm3.staticflickr.com/2834/11307242123_dce8e96ce3.jpg	350	500	http://farm3.staticflickr.com/2834/11307242123_dce8e96ce3_b.jpg	717	1024	http://farm3.staticflickr.com/2834/11307242123_84d9634c67_o.jpg	942	1345
0	“Advertiser” Office	Swindon fifty years ago,-more or less. Reminiscences ... of ye old Wiltshire towne ... reprinted from ye Swindon Advertiser	MORRIS, William of Swindon	lsidyv3c254aa5	Swindon	002556396	ark:/81055/vdc_0000000576BA	1885	http://www.flickr.com/photos/britishlibrary/11307122025	1	000134	11307122025	http://farm8.staticflickr.com/7378/11307122025_80565ecec7_m.jpg	240	171	http://farm8.staticflickr.com/7378/11307122025_80565ecec7.jpg	500	357	http://farm8.staticflickr.com/7378/11307122025_80565ecec7_b.jpg	1024	731	http://farm8.staticflickr.com/7378/11307122025_224fce8986_o.jpg	1661	1185
06		Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.		Kristiania	002733973		1885	http://www.flickr.com/photos/britishlibrary/11307241493	1	000203	11307241493	http://farm4.staticflickr.com/3794/11307241493_7cd87401ee_m.jpg	240	216	http://farm4.staticflickr.com/3794/11307241493_7cd87401ee.jpg	500	451	http://farm4.staticflickr.com/3794/11307241493_7cd87401ee_b.jpg	1024	923	http://farm4.staticflickr.com/3794/11307241493_f4299c4a10_o.jpg	1107	998
03	A. H. Goose & Co.	The Church Heraldry of Norfolk: a description of all coats of arms on brasses, monuments, etc., now to be found in the county. Illustrated ... With Notes from the inscriptions attached	FARRER, Edmund.		Norwich	001203024		1885	http://www.flickr.com/photos/britishlibrary/11307241073	1	000097	11307241073	http://farm8.staticflickr.com/7448/11307241073_9e8bee254d_m.jpg	240	220	http://farm8.staticflickr.com/7448/11307241073_9e8bee254d.jpg	500	458	http://farm8.staticflickr.com/7448/11307241073_9e8bee254d_b.jpg	1024	937	http://farm8.staticflickr.com/7448/11307241073_74a89d42f2_o.jpg	1257	1150
0	Houghton	The Viking Bodleys; an excursion into Norway and Denmark ... With illustrations	SCUDDER, Horace Elisha.	lsidyv309b1bf7	Boston [Mass.]	003321107	ark:/81055/vdc_0000000524CA	1885	http://www.flickr.com/photos/britishlibrary/11307121025	1	000118	11307121025	http://farm6.staticflickr.com/5541/11307121025_59c74d2391_m.jpg	163	240	http://farm6.staticflickr.com/5541/11307121025_59c74d2391.jpg	340	500	http://farm6.staticflickr.com/5541/11307121025_59c74d2391_b.jpg	696	1024	http://farm6.staticflickr.com/5541/11307121025_3d94ed796b_o.jpg	915	1346
0	Field & Tuer	Monsieur At Home. (From notes made ... in France.)	RHODES, Albert.	lsidyv3c0204df	London	003085791	ark:/81055/vdc_000000055D10	1885	http://www.flickr.com/photos/britishlibrary/11307158676	1	000284	11307158676	http://farm6.staticflickr.com/5542/11307158676_46fbc8549d_m.jpg	224	240	http://farm6.staticflickr.com/5542/11307158676_46fbc8549d.jpg	466	500	http://farm6.staticflickr.com/5542/11307158676_46fbc8549d_b.jpg	954	1024	http://farm6.staticflickr.com/5542/11307158676_f19530150d_o.jpg	1098	1179
0	J. P. Harrison & Co.	The Commonwealth of Georgia. The country; the people; the productions ... Prepared under the direction of J. T. Henderson	HENDERSON, J. T. Commissioner of Agriculture for Georgia		Atlanta, Georgia	001649021		1885	http://www.flickr.com/photos/britishlibrary/11307120985	1	000239	11307120985	http://farm4.staticflickr.com/3673/11307120985_13edcd16e6_m.jpg	212	240	http://farm4.staticflickr.com/3673/11307120985_13edcd16e6.jpg	442	500	http://farm4.staticflickr.com/3673/11307120985_13edcd16e6_b.jpg	906	1024	http://farm4.staticflickr.com/3673/11307120985_1b47cfc287_o.jpg	1321	1493
0	W. Swan Sonnenschein & Co.	Battle Stories from British and European History ... Second edition	Adams, W. H. Davenport (William Henry Davenport)		London	000016984		1885	http://www.flickr.com/photos/britishlibrary/11307239913	1	000273	11307239913	http://farm3.staticflickr.com/2860/11307239913_72ed70bb51_m.jpg	170	240	http://farm3.staticflickr.com/2860/11307239913_72ed70bb51.jpg	354	500	http://farm3.staticflickr.com/2860/11307239913_72ed70bb51_b.jpg	725	1024	http://farm3.staticflickr.com/2860/11307239913_93e026e9cf_o.jpg	931	1315
0		Goethe's Italienische Reise. Mit 318 Illustrationen ... von J. von Kahle. Eingeleitet von ... H. Düntzer	Goethe, Johann Wolfgang von		Berlin	001448168		1885	http://www.flickr.com/photos/britishlibrary/11307239343	1	000288	11307239343	http://farm3.staticflickr.com/2807/11307239343_c70c3901f5_m.jpg	66	240	http://farm3.staticflickr.com/2807/11307239343_c70c3901f5.jpg	137	500	http://farm3.staticflickr.com/2807/11307239343_c70c3901f5_b.jpg	281	1024	http://farm3.staticflickr.com/2807/11307239343_ed93801a6f_o.jpg	737	2681
0	J. C. Nimmo	A Christmas Garland. Carols and poems form the fifteenth century to the present time. Edited by A. H. Bullen. With ... illustrations, etc	BULLEN, Arthur Henry.		London	000526883		1885	http://www.flickr.com/photos/britishlibrary/11307190324	1	000008	11307190324	http://farm4.staticflickr.com/3789/11307190324_73b2e5fa94_m.jpg	240	178	http://farm4.staticflickr.com/3789/11307190324_73b2e5fa94.jpg	500	371	http://farm4.staticflickr.com/3789/11307190324_73b2e5fa94_b.jpg	1024	760	http://farm4.staticflickr.com/3789/11307190324_628632a6ac_o.jpg	1516	1125
0	G. Routledge & Sons	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS		London	003174747		1885	http://www.flickr.com/photos/britishlibrary/11307156986	4	000351	11307156986	http://farm4.staticflickr.com/3677/11307156986_fa1cfbd388_m.jpg	177	240	http://farm4.staticflickr.com/3677/11307156986_fa1cfbd388.jpg	369	500	http://farm4.staticflickr.com/3677/11307156986_fa1cfbd388_b.jpg	755	1024	http://farm4.staticflickr.com/3677/11307156986_d6373a9c57_o.jpg	903	1225
01		Afrika. Hand-Lexikon. Mit ... Abbildungen und Karten. [With a preface by H. Roskoschny.]	HEICHEN, Paul.		Leipzig	001637248		1885	http://www.flickr.com/photos/britishlibrary/11307156526	1	000385	11307156526	http://farm4.staticflickr.com/3829/11307156526_7ed329f1b5_m.jpg	162	240	http://farm4.staticflickr.com/3829/11307156526_7ed329f1b5.jpg	338	500	http://farm4.staticflickr.com/3829/11307156526_7ed329f1b5_b.jpg	693	1024	http://farm4.staticflickr.com/3829/11307156526_6af26c3c01_o.jpg	1018	1504
01	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd8c010	London	002732646	ark:/81055/vdc_000000054A7A	1885	http://www.flickr.com/photos/britishlibrary/11307118515	1	000049	11307118515	http://farm4.staticflickr.com/3747/11307118515_5c561c17ef_m.jpg	240	85	http://farm4.staticflickr.com/3747/11307118515_5c561c17ef.jpg	500	177	http://farm4.staticflickr.com/3747/11307118515_5c561c17ef_b.jpg	1024	363	http://farm4.staticflickr.com/3747/11307118515_daf2232d3e_o.jpg	2106	747
02	Blackie & Son	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	lsidyv3c0f0242	London	000688783	ark:/81055/vdc_0000000563EE	1885	http://www.flickr.com/photos/britishlibrary/11307188454	1	000043	11307188454	http://farm3.staticflickr.com/2857/11307188454_ddea73bf65_m.jpg	168	240	http://farm3.staticflickr.com/2857/11307188454_ddea73bf65.jpg	350	500	http://farm3.staticflickr.com/2857/11307188454_ddea73bf65_b.jpg	717	1024	http://farm3.staticflickr.com/2857/11307188454_6c9b55d83a_o.jpg	887	1267
0	W. Swan Sonnenschein & Co.	Battle Stories from British and European History ... Second edition	Adams, W. H. Davenport (William Henry Davenport)		London	000016984		1885	http://www.flickr.com/photos/britishlibrary/11307156186	1	000047	11307156186	http://farm8.staticflickr.com/7355/11307156186_050c51ccdd_m.jpg	240	208	http://farm8.staticflickr.com/7355/11307156186_050c51ccdd.jpg	500	434	http://farm8.staticflickr.com/7355/11307156186_050c51ccdd_b.jpg	1024	889	http://farm8.staticflickr.com/7355/11307156186_cb4b565fba_o.jpg	1376	1195
05		Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung			Budapest	000149250		1885	http://www.flickr.com/photos/britishlibrary/11307117985	1	000614	11307117985	http://farm3.staticflickr.com/2852/11307117985_e078dc502a_m.jpg	240	173	http://farm3.staticflickr.com/2852/11307117985_e078dc502a.jpg	500	360	http://farm3.staticflickr.com/2852/11307117985_e078dc502a_b.jpg	1024	737	http://farm3.staticflickr.com/2852/11307117985_bd97ca2942_o.jpg	1703	1226
0	Cassell & Co.	Gleanings from popular authors, etc			London	001437859		1885	http://www.flickr.com/photos/britishlibrary/11307155086	1	000182	11307155086	http://farm3.staticflickr.com/2881/11307155086_c650f7a2c0_m.jpg	136	240	http://farm3.staticflickr.com/2881/11307155086_c650f7a2c0.jpg	283	500	http://farm3.staticflickr.com/2881/11307155086_c650f7a2c0_b.jpg	579	1024	http://farm3.staticflickr.com/2881/11307155086_73e25fe665_o.jpg	862	1525
0	Kent & Co.	An Archæological Description of Saltwood Castle near Hythe, Kent ... With illustrations ... The historical notes by C. Beeston	BEESTON, Frederick.	lsidyv3c35d1a9	London	000250524	ark:/81055/vdc_0000000580D4	1885	http://www.flickr.com/photos/britishlibrary/11307117555	2	000035	11307117555	http://farm6.staticflickr.com/5526/11307117555_5fca7f4dc2_m.jpg	164	240	http://farm6.staticflickr.com/5526/11307117555_5fca7f4dc2.jpg	341	500	http://farm6.staticflickr.com/5526/11307117555_5fca7f4dc2_b.jpg	698	1024	http://farm6.staticflickr.com/5526/11307117555_c10578d5d9_o.jpg	947	1389
02		Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung			Budapest	000149250		1885	http://www.flickr.com/photos/britishlibrary/11307117065	1	000389	11307117065	http://farm6.staticflickr.com/5491/11307117065_9675a07347_m.jpg	131	240	http://farm6.staticflickr.com/5491/11307117065_9675a07347.jpg	273	500	http://farm6.staticflickr.com/5491/11307117065_9675a07347_b.jpg	559	1024	http://farm6.staticflickr.com/5491/11307117065_530ed24226_o.jpg	1072	1963
0	S. W. Partridge & Co.	Kenneth McAlpine: a tale of mountain, moorland, and sea	Stables, Gordon		London	003471548		1885	http://www.flickr.com/photos/britishlibrary/11307154816	1	000036	11307154816	http://farm6.staticflickr.com/5494/11307154816_4e26fed171_m.jpg	199	240	http://farm6.staticflickr.com/5494/11307154816_4e26fed171.jpg	415	500	http://farm6.staticflickr.com/5494/11307154816_4e26fed171_b.jpg	849	1024	http://farm6.staticflickr.com/5494/11307154816_6f388c6c0d_o.jpg	1043	1258
0	G. Routledge & Sons	Routledge's Book of Travel and Adventure ... With ... illustrations	ROUTLEDGE, George and SONS		London	003174747		1885	http://www.flickr.com/photos/britishlibrary/11307154236	1	000341	11307154236	http://farm6.staticflickr.com/5525/11307154236_38a5a03b88_m.jpg	155	240	http://farm6.staticflickr.com/5525/11307154236_38a5a03b88.jpg	324	500	http://farm6.staticflickr.com/5525/11307154236_38a5a03b88_b.jpg	663	1024	http://farm6.staticflickr.com/5525/11307154236_6a506705f4_o.jpg	865	1335
0		Por todo Marruecos. Descripción completisima del imperio ... Ilustrado, etc	SESTRI, Julián A. de.		Barcelona	003343447		1885	http://www.flickr.com/photos/britishlibrary/11307115855	2	000406	11307115855	http://farm4.staticflickr.com/3829/11307115855_de531d7ce5_m.jpg	240	207	http://farm4.staticflickr.com/3829/11307115855_de531d7ce5.jpg	500	432	http://farm4.staticflickr.com/3829/11307115855_de531d7ce5_b.jpg	1024	884	http://farm4.staticflickr.com/3829/11307115855_fda7ddd5e2_o.jpg	1225	1058
0	Morning Star Publishing Co.	Ten Years Travel around the world ... Over 140 ... illustrations ... Introduction by ... E. J. Scott	WELLS, Sarah Furnas.	lsidyv3c8ecc7c	West Milton, Ohio	003886589	ark:/81055/vdc_00000005BBA2	1885	http://www.flickr.com/photos/britishlibrary/11307186834	1	000445	11307186834	http://farm3.staticflickr.com/2831/11307186834_54555e4bb4_m.jpg	240	156	http://farm3.staticflickr.com/2831/11307186834_54555e4bb4.jpg	500	325	http://farm3.staticflickr.com/2831/11307186834_54555e4bb4_b.jpg	1024	666	http://farm3.staticflickr.com/2831/11307186834_eb8d7fa44d_o.jpg	1803	1173
0	Religious Tract Society	[Italian Pictures, drawn with pen and pencil. [By S. M.].]	MANNING, Samuel LL.D	lsidyv3bf14762	London	002369123	ark:/81055/vdc_00000005570A	1885	http://www.flickr.com/photos/britishlibrary/11307116155	1	000119	11307116155	http://farm4.staticflickr.com/3688/11307116155_894a215c83_m.jpg	98	240	http://farm4.staticflickr.com/3688/11307116155_894a215c83.jpg	203	500	http://farm4.staticflickr.com/3688/11307116155_894a215c83_b.jpg	416	1024	http://farm4.staticflickr.com/3688/11307116155_9ae770e6d6_o.jpg	785	1932
06		Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.		Kristiania	002733973		1885	http://www.flickr.com/photos/britishlibrary/11307235823	1	000090	11307235823	http://farm6.staticflickr.com/5491/11307235823_610d13b897_m.jpg	240	191	http://farm6.staticflickr.com/5491/11307235823_610d13b897.jpg	500	399	http://farm6.staticflickr.com/5491/11307235823_610d13b897_b.jpg	1024	817	http://farm6.staticflickr.com/5491/11307235823_b5c2884f90_o.jpg	1303	1040
15		Az Osztrák-Magyar Monarchia irásban és képben. Rudolf trónörökös főherczeg Ő ... fensége kezdeményezéséből és közremunkálásával. (Die deutsche Ausgabe redigirt ... J. von Weilen, die ungarische M. Jókai.) Hung			Budapest	000149250		1885	http://www.flickr.com/photos/britishlibrary/11307115055	1	000191	11307115055	http://farm6.staticflickr.com/5497/11307115055_98b878348e_m.jpg	121	240	http://farm6.staticflickr.com/5497/11307115055_98b878348e.jpg	252	500	http://farm6.staticflickr.com/5497/11307115055_98b878348e_b.jpg	517	1024	http://farm6.staticflickr.com/5497/11307115055_0c6b12f0cf_o.jpg	975	1933
0	Brendon & Son	The Histories of Launceston and Dunheved, etc	PETER, Richard of Launceston, and PETER (Otho Bathurst)		Plymouth	002884426		1885	http://www.flickr.com/photos/britishlibrary/11307152806	2	000070	11307152806	http://farm8.staticflickr.com/7304/11307152806_6766ed2d59_m.jpg	229	240	http://farm8.staticflickr.com/7304/11307152806_6766ed2d59.jpg	478	500	http://farm8.staticflickr.com/7304/11307152806_6766ed2d59_b.jpg	978	1024	http://farm8.staticflickr.com/7304/11307152806_47730b28f5_o.jpg	1073	1123
0		Under Nordlysets Straaler. Skildringer fra Lappernes Land	TROMHOLT, Sophus.		Kjøbenhavn	003678968		1885	http://www.flickr.com/photos/britishlibrary/11307235043	1	000027	11307235043	http://farm4.staticflickr.com/3701/11307235043_deb31890c4_m.jpg	178	240	http://farm4.staticflickr.com/3701/11307235043_deb31890c4.jpg	370	500	http://farm4.staticflickr.com/3701/11307235043_deb31890c4_b.jpg	758	1024	http://farm4.staticflickr.com/3701/11307235043_3c4d3d940a_o.jpg	985	1331
0	Sampson Low & Co.	Through Masai Land. Third edition	THOMSON, Joseph.	lsidyv3c5cdcd1	London	003626847	ark:/81055/vdc_00000005A2CA	1885	http://www.flickr.com/photos/britishlibrary/11307151976	1	000535	11307151976	http://farm3.staticflickr.com/2863/11307151976_b9f26a0f80_m.jpg	187	240	http://farm3.staticflickr.com/2863/11307151976_b9f26a0f80.jpg	390	500	http://farm3.staticflickr.com/2863/11307151976_b9f26a0f80_b.jpg	798	1024	http://farm3.staticflickr.com/2863/11307151976_7590300d3d_o.jpg	1048	1345
01		Illustreret Norges historie. [With plates.]	ØVERLAND, Ole Andreas.		Kristiania	002733973		1885	http://www.flickr.com/photos/britishlibrary/11307185004	1	000092	11307185004	http://farm4.staticflickr.com/3770/11307185004_80692da5f6_m.jpg	240	133	http://farm4.staticflickr.com/3770/11307185004_80692da5f6.jpg	500	276	http://farm4.staticflickr.com/3770/11307185004_80692da5f6_b.jpg	1024	566	http://farm4.staticflickr.com/3770/11307185004_987f7fa093_o.jpg	1611	891
0	London, etc.	The deserted village, etc	Goldsmith, Oliver		Cassell & Co	001454207		1885	http://www.flickr.com/photos/britishlibrary/11307184404	1	000043	11307184404	http://farm4.staticflickr.com/3831/11307184404_cbf0de14a6_m.jpg	240	196	http://farm4.staticflickr.com/3831/11307184404_cbf0de14a6.jpg	500	409	http://farm4.staticflickr.com/3831/11307184404_cbf0de14a6_b.jpg	1024	837	http://farm4.staticflickr.com/3831/11307184404_64393e12fa_o.jpg	1608	1315
01	Blackie & Son	[The Two Hemispheres: a popular account of the countries and peoples of the world ... Illustrated, etc.]	CHISHOLM, George Goudie.	lsidyv3c0f0242	London	000688783	ark:/81055/vdc_0000000563EE	1885	http://www.flickr.com/photos/britishlibrary/11307113935	1	000383	11307113935	http://farm8.staticflickr.com/7301/11307113935_9aa0fe7e15_m.jpg	161	240	http://farm8.staticflickr.com/7301/11307113935_9aa0fe7e15.jpg	336	500	http://farm8.staticflickr.com/7301/11307113935_9aa0fe7e15_b.jpg	689	1024	http://farm8.staticflickr.com/7301/11307113935_6096d081d5_o.jpg	980	1456
