volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Tinsley Bros.	Robert Lynne. A novel	BRIDGMAN, Mary.		London	000471167		1870	http://www.flickr.com/photos/britishlibrary/11058937383	1	000206	11058937383	http://farm4.staticflickr.com/3791/11058937383_4eebe58f4b_m.jpg	44	240	http://farm4.staticflickr.com/3791/11058937383_4eebe58f4b.jpg	91	500	http://farm4.staticflickr.com/3791/11058937383_4eebe58f4b_b.jpg	186	1024	http://farm4.staticflickr.com/3791/11058937383_8380f912af_o.jpg	196	1077
0		Vivia. A modern story	WILFORD, Florence.		London	003925142		1870	http://www.flickr.com/photos/britishlibrary/11058776715	1	000374	11058776715	http://farm3.staticflickr.com/2846/11058776715_3d375ef25c_m.jpg	42	240	http://farm3.staticflickr.com/2846/11058776715_3d375ef25c.jpg	88	500	http://farm3.staticflickr.com/2846/11058776715_3d375ef25c_b.jpg	181	1024	http://farm3.staticflickr.com/2846/11058776715_e9ac78d9b4_o.jpg	220	1244
0	Richard Keene	The History and Antiquities of Eyam ... Sixth edition. With illustrations from photographs by J. A. Warwick and R. Keene	WOOD, William of Eyam		Derby	003970309		1870	http://www.flickr.com/photos/britishlibrary/11058776345	1	000035	11058776345	http://farm8.staticflickr.com/7449/11058776345_2b64182bf4_m.jpg	45	240	http://farm8.staticflickr.com/7449/11058776345_2b64182bf4.jpg	94	500	http://farm8.staticflickr.com/7449/11058776345_2b64182bf4_b.jpg	192	1024	http://farm8.staticflickr.com/7449/11058776345_ab8760269a_o.jpg	216	1150
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11058894994	1	000172	11058894994	http://farm6.staticflickr.com/5549/11058894994_c7f0caa1d0_m.jpg	130	240	http://farm6.staticflickr.com/5549/11058894994_c7f0caa1d0.jpg	271	500	http://farm6.staticflickr.com/5549/11058894994_c7f0caa1d0_b.jpg	554	1024	http://farm6.staticflickr.com/5549/11058894994_d69dd92bbd_o.jpg	642	1187
0	J. Churchill & Sons	Winter and Spring on the Shores of the Mediterranean ... Fourth edition	BENNET, James Henry.	lsidyv3c962d3f	London	000272706	ark:/81055/vdc_00000005C0B8	1870	http://www.flickr.com/photos/britishlibrary/11058894884	1	000244	11058894884	http://farm3.staticflickr.com/2805/11058894884_a53fd2cfe0_m.jpg	240	171	http://farm3.staticflickr.com/2805/11058894884_a53fd2cfe0.jpg	500	356	http://farm3.staticflickr.com/2805/11058894884_a53fd2cfe0_b.jpg	977	695	http://farm3.staticflickr.com/2805/11058894884_a060147424_o.jpg	977	695
0	Sampson, Low & Co.	[Alaska and its Resources. [With a map.]]	Dall, William Healey		London	000854420		1870	http://www.flickr.com/photos/britishlibrary/11058775605	1	000204	11058775605	http://farm6.staticflickr.com/5549/11058775605_30587ed8bf_m.jpg	69	240	http://farm6.staticflickr.com/5549/11058775605_30587ed8bf.jpg	145	500	http://farm6.staticflickr.com/5549/11058775605_30587ed8bf_b.jpg	296	1024	http://farm6.staticflickr.com/5549/11058775605_729e83d773_o.jpg	430	1486
0	W. P. Nimmo	Before the Conquest; or, English worthies in the old English period. With illustrations by F. Barnard	Adams, W. H. Davenport (William Henry Davenport)		Edinburgh	000016986		1870	http://www.flickr.com/photos/britishlibrary/11058935453	2	000324	11058935453	http://farm6.staticflickr.com/5471/11058935453_acf619d9ed_m.jpg	185	190							http://farm6.staticflickr.com/5471/11058935453_902d4f9086_o.jpg	185	190
01	Tinsley Bros.	Beyond these Voices. A novel	CUFFE, William Ulick O'Connor Earl of Desart		London	000833136		1870	http://www.flickr.com/photos/britishlibrary/11058775035	1	000019	11058775035	http://farm8.staticflickr.com/7447/11058775035_4b5eb79100_m.jpg	55	240	http://farm8.staticflickr.com/7447/11058775035_4b5eb79100.jpg	115	500	http://farm8.staticflickr.com/7447/11058775035_4b5eb79100_b.jpg	235	1024	http://farm8.staticflickr.com/7447/11058775035_2f852118b1_o.jpg	261	1135
02		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11058935133	1	000272	11058935133	http://farm4.staticflickr.com/3814/11058935133_ca5e2e07ba_m.jpg	240	160	http://farm4.staticflickr.com/3814/11058935133_ca5e2e07ba.jpg	500	333	http://farm4.staticflickr.com/3814/11058935133_ca5e2e07ba_b.jpg	1024	683	http://farm4.staticflickr.com/3814/11058935133_8b475c778e_o.jpg	1050	700
0	Religious Tract Society	The Picture Gallery of the Nations		lsidyv3ba20c86	London	002911072	ark:/81055/vdc_000000053142	1870	http://www.flickr.com/photos/britishlibrary/11058854896	1	000159	11058854896	http://farm8.staticflickr.com/7360/11058854896_2c1278e511_m.jpg	240	229	http://farm8.staticflickr.com/7360/11058854896_2c1278e511.jpg	500	476	http://farm8.staticflickr.com/7360/11058854896_2c1278e511_b.jpg	696	663	http://farm8.staticflickr.com/7360/11058854896_7509bcc163_o.jpg	696	663
0		Thayer Expedition. Scientific results of a journey in Brazil. By L. Agassiz and his travelling companions. Geology and physical geography of Brazil ... With illustrations and Maps	HARTT, Charles Frederick.		Boston [U.S.], Cambridge [U.S. printed]	001609819		1870	http://www.flickr.com/photos/britishlibrary/11058893344	1	000416	11058893344	http://farm6.staticflickr.com/5549/11058893344_2dba6e004f_m.jpg	28	240	http://farm6.staticflickr.com/5549/11058893344_2dba6e004f.jpg	58	500	http://farm6.staticflickr.com/5549/11058893344_2dba6e004f_b.jpg	118	1024	http://farm6.staticflickr.com/5549/11058893344_f43c7e6268_o.jpg	148	1286
0		Histoire de Chateaubriant, baronnie, ville et paroisse, par ... C. G. ... Avec la collaboration de l'Abbé Guillotin de Corson ... pour la partie des Barons résidants	GOUDÉ, Charles.		Rennes	001474062		1870	http://www.flickr.com/photos/britishlibrary/11058934193	1	000230	11058934193	http://farm4.staticflickr.com/3821/11058934193_b6609daebf_m.jpg	33	240	http://farm4.staticflickr.com/3821/11058934193_b6609daebf.jpg	53	381				http://farm4.staticflickr.com/3821/11058934193_30acbfc3a0_o.jpg	53	381
0		Clare Savile; or, sixty years ago. With ... illustrations	LUARD, Julia.		London	002274148		1870	http://www.flickr.com/photos/britishlibrary/11058892414	1	000327	11058892414	http://farm6.staticflickr.com/5546/11058892414_18e2d2ec5f_m.jpg	61	240	http://farm6.staticflickr.com/5546/11058892414_18e2d2ec5f.jpg	127	500	http://farm6.staticflickr.com/5546/11058892414_18e2d2ec5f_b.jpg	260	1024	http://farm6.staticflickr.com/5546/11058892414_ecaabeda23_o.jpg	277	1092
0		Primitive Man. Revised translation [from the French.] Illustrated with ... scenes of primitive life, etc. [Edited by E. B. T., i.e. Edward Burnet Tylor.]	FIGUIER, Guillaume Louis.	lsidyv2c2a1497	London	001232550	ark:/81055/vdc_000000051BDC	1870	http://www.flickr.com/photos/britishlibrary/11058933513	1	000214	11058933513	http://farm8.staticflickr.com/7456/11058933513_7210b7c2d0_m.jpg	184	240	http://farm8.staticflickr.com/7456/11058933513_7210b7c2d0.jpg	383	500	http://farm8.staticflickr.com/7456/11058933513_7210b7c2d0_b.jpg	784	1024	http://farm8.staticflickr.com/7456/11058933513_b0186d266a_o.jpg	850	1110
0		A particular History of the five years French and Indian War in New England and parts adjacent, from ... March 15, 1744 to ... Oct. 16, 1749, sometimes called Governor Shirley's War. With a memoir of Major-General Shirley; accompanied by his portrait and other engravings	DRAKE, Samuel Gardner.		Albany	000979703		1870	http://www.flickr.com/photos/britishlibrary/11058853946	1	000198	11058853946	http://farm6.staticflickr.com/5485/11058853946_da53c9d232_m.jpg	74	240	http://farm6.staticflickr.com/5485/11058853946_da53c9d232.jpg	155	500	http://farm6.staticflickr.com/5485/11058853946_da53c9d232_b.jpg	242	783	http://farm6.staticflickr.com/5485/11058853946_1dd4a6070b_o.jpg	242	783
0	Bell & Daldy	The Riviera: pen and pencil sketches from Cannes to Genoa ... With ... chromo-lithographic illustrations ... from drawings by the author	ALFORD, Henry Dean of Canterbury	lsidyv3c245879	London	000050408	ark:/81055/vdc_0000000575E8	1870	http://www.flickr.com/photos/britishlibrary/11058932853	2	000038	11058932853	http://farm6.staticflickr.com/5480/11058932853_9de9422a4e_m.jpg	81	240	http://farm6.staticflickr.com/5480/11058932853_9de9422a4e.jpg	168	500	http://farm6.staticflickr.com/5480/11058932853_9de9422a4e_b.jpg	344	1024	http://farm6.staticflickr.com/5480/11058932853_c70ffbba95_o.jpg	392	1167
02		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058891444	1	000094	11058891444	http://farm6.staticflickr.com/5550/11058891444_6aef395098_m.jpg	240	224	http://farm6.staticflickr.com/5550/11058891444_6aef395098.jpg	500	466	http://farm6.staticflickr.com/5550/11058891444_6aef395098_b.jpg	837	780	http://farm6.staticflickr.com/5550/11058891444_61f104a295_o.jpg	837	780
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058891134	1	000129	11058891134	http://farm4.staticflickr.com/3817/11058891134_b6c5337967_m.jpg	127	240	http://farm4.staticflickr.com/3817/11058891134_b6c5337967.jpg	264	500	http://farm4.staticflickr.com/3817/11058891134_b6c5337967_b.jpg	473	896	http://farm4.staticflickr.com/3817/11058891134_97801e6455_o.jpg	473	896
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11058890654	1	000057	11058890654	http://farm6.staticflickr.com/5506/11058890654_7c0720c4f1_m.jpg	240	211	http://farm6.staticflickr.com/5506/11058890654_7c0720c4f1.jpg	500	440	http://farm6.staticflickr.com/5506/11058890654_7c0720c4f1_b.jpg	836	735	http://farm6.staticflickr.com/5506/11058890654_df8391bab7_o.jpg	836	735
0		Histoire de Chateaubriant, baronnie, ville et paroisse, par ... C. G. ... Avec la collaboration de l'Abbé Guillotin de Corson ... pour la partie des Barons résidants	GOUDÉ, Charles.		Rennes	001474062		1870	http://www.flickr.com/photos/britishlibrary/11058852626	1	000368	11058852626	http://farm8.staticflickr.com/7306/11058852626_8a46aca6fd_m.jpg	35	240	http://farm8.staticflickr.com/7306/11058852626_8a46aca6fd.jpg	55	381				http://farm8.staticflickr.com/7306/11058852626_90c8e34009_o.jpg	55	381
01	Tinsley Bros.	Fenacre Grange. A novel	CECIL, Langford.		London	000642514		1870	http://www.flickr.com/photos/britishlibrary/11058771135	2	000066	11058771135	http://farm6.staticflickr.com/5477/11058771135_ac51ba9bfb_m.jpg	240	228	http://farm6.staticflickr.com/5477/11058771135_ac51ba9bfb.jpg	270	257				http://farm6.staticflickr.com/5477/11058771135_e12fb3a150_o.jpg	270	257
0		A particular History of the five years French and Indian War in New England and parts adjacent, from ... March 15, 1744 to ... Oct. 16, 1749, sometimes called Governor Shirley's War. With a memoir of Major-General Shirley; accompanied by his portrait and other engravings	DRAKE, Samuel Gardner.		Albany	000979703		1870	http://www.flickr.com/photos/britishlibrary/11058931063	1	000119	11058931063	http://farm8.staticflickr.com/7300/11058931063_d9cc502c96_m.jpg	240	223	http://farm8.staticflickr.com/7300/11058931063_d9cc502c96.jpg	500	464				http://farm8.staticflickr.com/7300/11058931063_be235a207f_o.jpg	562	522
0	Joseph Lilly	[A Collection of Seventy-nine Black-Letter Ballads and Broadsides, printed in the reign of Queen Elizabeth, between the years 1559 and 1597. Accompanied with an introduction and illustrative notes. [A new edition of 'Ancient Ballads & Broadsides published in England in the sixteenth century.” Edited by Alfred Henry Huth.]]	HUTH, Alfred Henry.		London	000744750		1870	http://www.flickr.com/photos/britishlibrary/11058930793	2	000310	11058930793	http://farm3.staticflickr.com/2875/11058930793_09355d3967_m.jpg	232	225							http://farm3.staticflickr.com/2875/11058930793_cc25b7e774_o.jpg	232	225
0	Australian & New Zealand Gazette	[A Hand-Book to Auckland, New Zealand.]	ALGAR, Frederic.	lsidyv30ac68f2	London	000050627	ark:/81055/vdc_00000005274C	1870	http://www.flickr.com/photos/britishlibrary/11058930753	2	000007	11058930753	http://farm3.staticflickr.com/2845/11058930753_5d90513f89_m.jpg	170	240	http://farm3.staticflickr.com/2845/11058930753_5d90513f89.jpg	288	406				http://farm3.staticflickr.com/2845/11058930753_1de8883476_o.jpg	288	406
02	Tinsley Bros.	Beyond these Voices. A novel	CUFFE, William Ulick O'Connor Earl of Desart		London	000833136		1870	http://www.flickr.com/photos/britishlibrary/11058930153	1	000181	11058930153	http://farm4.staticflickr.com/3826/11058930153_334cebcaba_m.jpg	54	240	http://farm4.staticflickr.com/3826/11058930153_334cebcaba.jpg	113	500	http://farm4.staticflickr.com/3826/11058930153_334cebcaba_b.jpg	232	1024	http://farm4.staticflickr.com/3826/11058930153_23d723df88_o.jpg	253	1118
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11058930123	1	000219	11058930123	http://farm4.staticflickr.com/3717/11058930123_92dce0cf0a_m.jpg	177	240	http://farm4.staticflickr.com/3717/11058930123_92dce0cf0a.jpg	369	500	http://farm4.staticflickr.com/3717/11058930123_92dce0cf0a_b.jpg	755	1024	http://farm4.staticflickr.com/3717/11058930123_d4dfa2eb72_o.jpg	796	1080
0	William Macintosh	Te Ika a Maui, or, New Zealand and its Inhabitants ... Second edition, etc	TAYLOR, Richard M.A., Missionary in New Zealand		London	003591040		1870	http://www.flickr.com/photos/britishlibrary/11058850906	1	000475	11058850906	http://farm8.staticflickr.com/7342/11058850906_5899674745_m.jpg	240	207	http://farm8.staticflickr.com/7342/11058850906_5899674745.jpg	500	432	http://farm8.staticflickr.com/7342/11058850906_5899674745_b.jpg	657	567	http://farm8.staticflickr.com/7342/11058850906_dd10f731f9_o.jpg	657	567
01		Der Aargau: seine politische, Rechts-, Kultur- und Sitten-Geschichte	MUELLER, Johannes Pfarrer in Rupperswyl		Zürich Aarau	002575370		1870	http://www.flickr.com/photos/britishlibrary/11058929393	1	000633	11058929393	http://farm4.staticflickr.com/3723/11058929393_423b34844a_m.jpg	200	240	http://farm4.staticflickr.com/3723/11058929393_423b34844a.jpg	417	500	http://farm4.staticflickr.com/3723/11058929393_423b34844a_b.jpg	855	1024	http://farm4.staticflickr.com/3723/11058929393_b21d9327c4_o.jpg	915	1096
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058769195	1	000103	11058769195	http://farm6.staticflickr.com/5531/11058769195_5cae04bf04_m.jpg	191	240	http://farm6.staticflickr.com/5531/11058769195_5cae04bf04.jpg	397	500	http://farm6.staticflickr.com/5531/11058769195_5cae04bf04_b.jpg	813	1024	http://farm6.staticflickr.com/5531/11058769195_b97f9ae8c7_o.jpg	875	1102
0		Les Fiefs et les Seigneuries du Ponthieu & du Vimeu. Essai sur leur transmission depuis l'an 1000 jusqu'en 1789	BELLEVAL, René de Marquis		Paris	000262593		1870	http://www.flickr.com/photos/britishlibrary/11058850106	1	000263	11058850106	http://farm4.staticflickr.com/3822/11058850106_093dde43cc_m.jpg	119	240	http://farm4.staticflickr.com/3822/11058850106_093dde43cc.jpg	197	396				http://farm4.staticflickr.com/3822/11058850106_97650d9650_o.jpg	197	396
0	E. H. Butler & Co.	Elements of Physical Geography; together with a treatise on the physical phenomena of the United States. Illustrated, etc	BROCKLESBY, John.	lsidyv3cca2c4a	Philadelphia	000481948	ark:/81055/vdc_00000005E242	1870	http://www.flickr.com/photos/britishlibrary/11058887024	1	000063	11058887024	http://farm8.staticflickr.com/7361/11058887024_eafc528d7b_m.jpg	142	240	http://farm8.staticflickr.com/7361/11058887024_eafc528d7b.jpg	296	500	http://farm8.staticflickr.com/7361/11058887024_eafc528d7b_b.jpg	606	1024	http://farm8.staticflickr.com/7361/11058887024_59d2197fb8_o.jpg	772	1305
0		The Castaways: a story of adventure in the wilds of Borneo	Reid, Mayne		London	003065749		1870	http://www.flickr.com/photos/britishlibrary/11058887094	2	000240	11058887094	http://farm6.staticflickr.com/5540/11058887094_94de8f6501_m.jpg	240	102	http://farm6.staticflickr.com/5540/11058887094_94de8f6501.jpg	370	157				http://farm6.staticflickr.com/5540/11058887094_10cc36c18f_o.jpg	370	157
0	Society for Promoting Christian Knowledge	The Cycle of Life: a book of poems for young and old ... With illustrations by various eminent artists, engraved by Whymper			London	000844404		1870	http://www.flickr.com/photos/britishlibrary/11058886764	1	000033	11058886764	http://farm6.staticflickr.com/5490/11058886764_1e5c1e588f_m.jpg	177	240	http://farm6.staticflickr.com/5490/11058886764_1e5c1e588f.jpg	368	500	http://farm6.staticflickr.com/5490/11058886764_1e5c1e588f_b.jpg	575	781	http://farm6.staticflickr.com/5490/11058886764_d90836b777_o.jpg	575	781
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11058848726	2	000231	11058848726	http://farm4.staticflickr.com/3752/11058848726_49497d4169_m.jpg	240	152	http://farm4.staticflickr.com/3752/11058848726_49497d4169.jpg	500	316	http://farm4.staticflickr.com/3752/11058848726_49497d4169_b.jpg	1008	638	http://farm4.staticflickr.com/3752/11058848726_1e57efbd0d_o.jpg	1008	638
0		Overland through Asia. Pictures of Siberian, Chinese, and Tartar life ... With ... map, and ... illustrations	KNOX, Thomas Wallace.	lsidyv2aea06d2	Hartford, Conn	001992753	ark:/81055/vdc_00000005186A	1870	http://www.flickr.com/photos/britishlibrary/11058767685	1	000236	11058767685	http://farm4.staticflickr.com/3686/11058767685_50b324bf55_m.jpg	139	240	http://farm4.staticflickr.com/3686/11058767685_50b324bf55.jpg	290	500	http://farm4.staticflickr.com/3686/11058767685_50b324bf55_b.jpg	560	965	http://farm4.staticflickr.com/3686/11058767685_6dc8bb6eda_o.jpg	560	965
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058885874	1	000080	11058885874	http://farm6.staticflickr.com/5529/11058885874_1b5a8f92f2_m.jpg	240	153	http://farm6.staticflickr.com/5529/11058885874_1b5a8f92f2.jpg	500	319	http://farm6.staticflickr.com/5529/11058885874_1b5a8f92f2_b.jpg	762	486	http://farm6.staticflickr.com/5529/11058885874_50371f0c22_o.jpg	762	486
01	J. R. Smith	Coventry: its history and antiquities ... Illustrated by W. F. Taunton, etc	POOLE, Benjamin.		London	002955912		1870	http://www.flickr.com/photos/britishlibrary/11058847886	1	000021	11058847886	http://farm6.staticflickr.com/5519/11058847886_3bb0ebf836_m.jpg	240	177	http://farm6.staticflickr.com/5519/11058847886_3bb0ebf836.jpg	500	369				http://farm6.staticflickr.com/5519/11058847886_8272ac320e_o.jpg	502	370
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11058766745	2	000107	11058766745	http://farm3.staticflickr.com/2875/11058766745_5e5debdba5_m.jpg	90	240	http://farm3.staticflickr.com/2875/11058766745_5e5debdba5.jpg	187	500	http://farm3.staticflickr.com/2875/11058766745_5e5debdba5_b.jpg	340	907	http://farm3.staticflickr.com/2875/11058766745_0f99ddffac_o.jpg	340	907
0		Thayer Expedition. Scientific results of a journey in Brazil. By L. Agassiz and his travelling companions. Geology and physical geography of Brazil ... With illustrations and Maps	HARTT, Charles Frederick.		Boston [U.S.], Cambridge [U.S. printed]	001609819		1870	http://www.flickr.com/photos/britishlibrary/11058925943	1	000109	11058925943	http://farm3.staticflickr.com/2842/11058925943_09627daf54_m.jpg	143	240	http://farm3.staticflickr.com/2842/11058925943_09627daf54.jpg	299	500	http://farm3.staticflickr.com/2842/11058925943_09627daf54_b.jpg	612	1024	http://farm3.staticflickr.com/2842/11058925943_77660e0cac_o.jpg	781	1307
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058925733	1	000109	11058925733	http://farm4.staticflickr.com/3731/11058925733_edb32ccea6_m.jpg	147	240	http://farm4.staticflickr.com/3731/11058925733_edb32ccea6.jpg	307	500	http://farm4.staticflickr.com/3731/11058925733_edb32ccea6_b.jpg	629	1024	http://farm4.staticflickr.com/3731/11058925733_720ecdd5a5_o.jpg	753	1225
0		Neue Probleme der vergleichenden Erdkunde als Versuch einer Morphologie der Erdoberfläche, etc	PESCHEL, Oscar Ferdinand.		Leipzig	002880369		1870	http://www.flickr.com/photos/britishlibrary/11058925393	2	000034	11058925393	http://farm8.staticflickr.com/7316/11058925393_014d0f4d52_m.jpg	25	240	http://farm8.staticflickr.com/7316/11058925393_014d0f4d52.jpg	52	500	http://farm8.staticflickr.com/7316/11058925393_014d0f4d52_b.jpg	107	1024	http://farm8.staticflickr.com/7316/11058925393_d8c491ed48_o.jpg	122	1171
01		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11058884104	2	000328	11058884104	http://farm4.staticflickr.com/3676/11058884104_e76a6751b4_m.jpg	69	240	http://farm4.staticflickr.com/3676/11058884104_e76a6751b4.jpg	144	500	http://farm4.staticflickr.com/3676/11058884104_e76a6751b4_b.jpg	294	1024	http://farm4.staticflickr.com/3676/11058884104_4a4bc06de3_o.jpg	442	1542
0	Stanley Rivers & Co.	London Characters and the Humorous Side of London Life. With ... illustrations			London	002252801		1870	http://www.flickr.com/photos/britishlibrary/11058883864	1	000079	11058883864	http://farm6.staticflickr.com/5507/11058883864_4480f5d063_m.jpg	240	148	http://farm6.staticflickr.com/5507/11058883864_4480f5d063.jpg	500	309	http://farm6.staticflickr.com/5507/11058883864_4480f5d063_b.jpg	951	587	http://farm6.staticflickr.com/5507/11058883864_341bc115fc_o.jpg	951	587
0		The Comic History of the United States, from a period prior to the discovery of America ... With original illustrations by H. Scratchly	SHERWOOD, John D.		Boston [Mass.]	003368707		1870	http://www.flickr.com/photos/britishlibrary/11058845306	1	000553	11058845306	http://farm4.staticflickr.com/3718/11058845306_391cb7a48e_m.jpg	165	240	http://farm4.staticflickr.com/3718/11058845306_391cb7a48e.jpg	344	500	http://farm4.staticflickr.com/3718/11058845306_391cb7a48e_b.jpg	705	1024	http://farm4.staticflickr.com/3718/11058845306_e2fdb62a31_o.jpg	718	1043
0	Sampson, Low & Co.	[Alaska and its Resources. [With a map.]]	Dall, William Healey		London	000854420		1870	http://www.flickr.com/photos/britishlibrary/11058924423	1	000179	11058924423	http://farm4.staticflickr.com/3802/11058924423_8a2763a904_m.jpg	213	240	http://farm4.staticflickr.com/3802/11058924423_8a2763a904.jpg	444	500				http://farm4.staticflickr.com/3802/11058924423_fa8153270c_o.jpg	495	557
02		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11058924653	1	000125	11058924653	http://farm6.staticflickr.com/5521/11058924653_3c0a97da4f_m.jpg	240	187	http://farm6.staticflickr.com/5521/11058924653_3c0a97da4f.jpg	432	337				http://farm6.staticflickr.com/5521/11058924653_272bf36d3d_o.jpg	432	337
0		Spanish Towns and Spanish Pictures, etc	TOLLEMACHE, Marguerite Mrs	lsidyv3bf61ee0	London	003648024	ark:/81055/vdc_000000055A8E	1870	http://www.flickr.com/photos/britishlibrary/11058923643	1	000207	11058923643	http://farm4.staticflickr.com/3691/11058923643_fc7914a075_m.jpg	102	240	http://farm4.staticflickr.com/3691/11058923643_fc7914a075.jpg	212	500	http://farm4.staticflickr.com/3691/11058923643_fc7914a075_b.jpg	434	1024	http://farm4.staticflickr.com/3691/11058923643_af1d99188b_o.jpg	478	1127
02		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11058764115	2	000381	11058764115	http://farm4.staticflickr.com/3825/11058764115_e923560ae4_m.jpg	235	240	http://farm4.staticflickr.com/3825/11058764115_e923560ae4.jpg	490	500	http://farm4.staticflickr.com/3825/11058764115_e923560ae4_b.jpg	927	946	http://farm4.staticflickr.com/3825/11058764115_cd5957235d_o.jpg	927	946
0		Exposicion de algunos documentos particulares y oficiales del ingeniero J. Gmº Nystrom, con relacion al Gobierno del Peru, concernientes à la Factoría de Bellavista, y ciertas obras públicas en el interior de la República	NYSTROM, John William.		Lima	002686232		1870	http://www.flickr.com/photos/britishlibrary/11058923373	1	000096	11058923373	http://farm4.staticflickr.com/3696/11058923373_91f6262f1c_m.jpg	116	240	http://farm4.staticflickr.com/3696/11058923373_91f6262f1c.jpg	242	500	http://farm4.staticflickr.com/3696/11058923373_91f6262f1c_b.jpg	495	1024	http://farm4.staticflickr.com/3696/11058923373_5ea8b1fa77_o.jpg	585	1211
02		Not while she lives. A novel	FRASER, Alexander Mrs		London	001313637		1870	http://www.flickr.com/photos/britishlibrary/11058881734	1	000040	11058881734	http://farm3.staticflickr.com/2864/11058881734_547458fd72_m.jpg	54	240	http://farm3.staticflickr.com/2864/11058881734_547458fd72.jpg	113	500	http://farm3.staticflickr.com/2864/11058881734_547458fd72_b.jpg	231	1024	http://farm3.staticflickr.com/2864/11058881734_c0f9ae96c9_o.jpg	248	1101
02	Tinsley Bros.	Robert Lynne. A novel	BRIDGMAN, Mary.		London	000471167		1870	http://www.flickr.com/photos/britishlibrary/11058843346	2	000085	11058843346	http://farm3.staticflickr.com/2807/11058843346_8e2fdb4bbf_m.jpg	230	240	http://farm3.staticflickr.com/2807/11058843346_8e2fdb4bbf.jpg	241	252				http://farm3.staticflickr.com/2807/11058843346_0256a044ef_o.jpg	241	252
02		Den Danske Hærs Historie til Nutiden og den Norske Hærs Historie indtil 1814	VAUPELL, Otto Frederik von.		Kjøbenhavn	003764141		1870	http://www.flickr.com/photos/britishlibrary/11058881314	1	000444	11058881314	http://farm3.staticflickr.com/2814/11058881314_d4be2fd53e_m.jpg	240	215	http://farm3.staticflickr.com/2814/11058881314_d4be2fd53e.jpg	500	448	http://farm3.staticflickr.com/2814/11058881314_d4be2fd53e_b.jpg	736	660	http://farm3.staticflickr.com/2814/11058881314_54d578b34c_o.jpg	736	660
02		Not while she lives. A novel	FRASER, Alexander Mrs		London	001313637		1870	http://www.flickr.com/photos/britishlibrary/11058762585	1	000232	11058762585	http://farm4.staticflickr.com/3682/11058762585_430ecfe00b_m.jpg	240	216	http://farm4.staticflickr.com/3682/11058762585_430ecfe00b.jpg	345	310				http://farm4.staticflickr.com/3682/11058762585_d918ffbb49_o.jpg	345	310
