volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998965234	1	000017	10998965234	http://farm8.staticflickr.com/7370/10998965234_7eaa9d7ea1_m.jpg	113	240	http://farm8.staticflickr.com/7370/10998965234_7eaa9d7ea1.jpg	235	500	http://farm8.staticflickr.com/7370/10998965234_7eaa9d7ea1_b.jpg	481	1024	http://farm8.staticflickr.com/7370/10998965234_ab0244c1dc_o.jpg	543	1157
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998806795	1	000040	10998806795	http://farm4.staticflickr.com/3819/10998806795_8c1fe54564_m.jpg	122	240	http://farm4.staticflickr.com/3819/10998806795_8c1fe54564.jpg	255	500	http://farm4.staticflickr.com/3819/10998806795_8c1fe54564_b.jpg	522	1024	http://farm4.staticflickr.com/3819/10998806795_0a3032d622_o.jpg	582	1141
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10999025403	1	000041	10999025403	http://farm3.staticflickr.com/2881/10999025403_189a8559a7_m.jpg	105	240	http://farm3.staticflickr.com/2881/10999025403_189a8559a7.jpg	218	500	http://farm3.staticflickr.com/2881/10999025403_189a8559a7_b.jpg	446	1024	http://farm3.staticflickr.com/2881/10999025403_b54bbdaa1e_o.jpg	510	1170
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10999025963	2	000005	10999025963	http://farm8.staticflickr.com/7373/10999025963_c6b57b56d5_m.jpg	240	235	http://farm8.staticflickr.com/7373/10999025963_c6b57b56d5.jpg	356	348				http://farm8.staticflickr.com/7373/10999025963_85c82d3d79_o.jpg	356	348
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998963714	1	000045	10998963714	http://farm3.staticflickr.com/2826/10998963714_cd210ebfcf_m.jpg	98	240	http://farm3.staticflickr.com/2826/10998963714_cd210ebfcf.jpg	201	492				http://farm3.staticflickr.com/2826/10998963714_b836552054_o.jpg	201	492
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998805485	1	000025	10998805485	http://farm6.staticflickr.com/5547/10998805485_7eaed734ef_m.jpg	140	240	http://farm6.staticflickr.com/5547/10998805485_7eaed734ef.jpg	292	500	http://farm6.staticflickr.com/5547/10998805485_7eaed734ef_b.jpg	597	1024	http://farm6.staticflickr.com/5547/10998805485_1393850902_o.jpg	688	1181
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998805505	2	000041	10998805505	http://farm6.staticflickr.com/5538/10998805505_52bc346296_m.jpg	70	240	http://farm6.staticflickr.com/5538/10998805505_52bc346296.jpg	145	500	http://farm6.staticflickr.com/5538/10998805505_52bc346296_b.jpg	297	1024	http://farm6.staticflickr.com/5538/10998805505_6b1524e9fd_o.jpg	343	1182
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10999023503	1	000020	10999023503	http://farm4.staticflickr.com/3779/10999023503_a75dca3640_m.jpg	77	240	http://farm4.staticflickr.com/3779/10999023503_a75dca3640.jpg	160	500	http://farm4.staticflickr.com/3779/10999023503_a75dca3640_b.jpg	328	1024	http://farm4.staticflickr.com/3779/10999023503_29d5727428_o.jpg	372	1160
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998804565	1	000025	10998804565	http://farm4.staticflickr.com/3677/10998804565_8d7baf7074_m.jpg	162	240	http://farm4.staticflickr.com/3677/10998804565_8d7baf7074.jpg	338	500	http://farm4.staticflickr.com/3677/10998804565_8d7baf7074_b.jpg	693	1024	http://farm4.staticflickr.com/3677/10998804565_625dac73f1_o.jpg	791	1168
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998883296	1	000021	10998883296	http://farm6.staticflickr.com/5541/10998883296_71554201d0_m.jpg	73	240	http://farm6.staticflickr.com/5541/10998883296_71554201d0.jpg	153	500	http://farm6.staticflickr.com/5541/10998883296_71554201d0_b.jpg	313	1024	http://farm6.staticflickr.com/5541/10998883296_8ae7346bb0_o.jpg	352	1151
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998883206	1	000031	10998883206	http://farm4.staticflickr.com/3680/10998883206_eb274a19ff_m.jpg	118	240	http://farm4.staticflickr.com/3680/10998883206_eb274a19ff.jpg	245	500	http://farm4.staticflickr.com/3680/10998883206_eb274a19ff_b.jpg	502	1024	http://farm4.staticflickr.com/3680/10998883206_b134a065a9_o.jpg	555	1132
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10999021393	1	000049	10999021393	http://farm3.staticflickr.com/2859/10999021393_7541723c37_m.jpg	105	240	http://farm3.staticflickr.com/2859/10999021393_7541723c37.jpg	218	500	http://farm3.staticflickr.com/2859/10999021393_7541723c37_b.jpg	431	987	http://farm3.staticflickr.com/2859/10999021393_e87ff5f5d9_o.jpg	431	987
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10999021653	1	000027	10999021653	http://farm6.staticflickr.com/5541/10999021653_57301d75aa_m.jpg	75	240	http://farm6.staticflickr.com/5541/10999021653_57301d75aa.jpg	157	500	http://farm6.staticflickr.com/5541/10999021653_57301d75aa_b.jpg	322	1024	http://farm6.staticflickr.com/5541/10999021653_59dfcaf1cd_o.jpg	383	1219
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998881576	1	000019	10998881576	http://farm3.staticflickr.com/2872/10998881576_96c5077973_m.jpg	134	240	http://farm3.staticflickr.com/2872/10998881576_96c5077973.jpg	279	500	http://farm3.staticflickr.com/2872/10998881576_96c5077973_b.jpg	411	737	http://farm3.staticflickr.com/2872/10998881576_5a700b8035_o.jpg	411	737
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998959914	1	000027	10998959914	http://farm4.staticflickr.com/3811/10998959914_012d2096ff_m.jpg	149	240	http://farm4.staticflickr.com/3811/10998959914_012d2096ff.jpg	311	500	http://farm4.staticflickr.com/3811/10998959914_012d2096ff_b.jpg	636	1024	http://farm4.staticflickr.com/3811/10998959914_9bf501fbca_o.jpg	697	1123
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998959194	1	000015	10998959194	http://farm6.staticflickr.com/5500/10998959194_7a59c88425_m.jpg	87	240	http://farm6.staticflickr.com/5500/10998959194_7a59c88425.jpg	181	500	http://farm6.staticflickr.com/5500/10998959194_7a59c88425_b.jpg	371	1024	http://farm6.staticflickr.com/5500/10998959194_ee97afd212_o.jpg	466	1285
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998800875	1	000033	10998800875	http://farm8.staticflickr.com/7364/10998800875_d136834e3e_m.jpg	114	240	http://farm8.staticflickr.com/7364/10998800875_d136834e3e.jpg	237	500	http://farm8.staticflickr.com/7364/10998800875_d136834e3e_b.jpg	485	1024	http://farm8.staticflickr.com/7364/10998800875_6a8bc77a44_o.jpg	545	1151
0	J. Watts	Cælia: or, the Perjur'd lover. A play, etc. [By Charles Johnson. With a prologue by T. Cibber and an epilogue by H. Fielding.]	CIBBER, Theophilus.		London	000564746		1733	http://www.flickr.com/photos/britishlibrary/10998958664	1	000013	10998958664	http://farm4.staticflickr.com/3712/10998958664_6d488b9047_m.jpg	41	240	http://farm4.staticflickr.com/3712/10998958664_6d488b9047.jpg	86	500	http://farm4.staticflickr.com/3712/10998958664_6d488b9047_b.jpg	176	1024	http://farm4.staticflickr.com/3712/10998958664_e91905e33f_o.jpg	205	1193
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998799865	1	000016	10998799865	http://farm4.staticflickr.com/3778/10998799865_ac3f1d75c5_m.jpg	83	240	http://farm4.staticflickr.com/3778/10998799865_ac3f1d75c5.jpg	173	500	http://farm4.staticflickr.com/3778/10998799865_ac3f1d75c5_b.jpg	355	1024	http://farm4.staticflickr.com/3778/10998799865_4faf175a5a_o.jpg	393	1135
0	J. Watts	Cælia: or, the Perjur'd lover. A play, etc. [By Charles Johnson. With a prologue by T. Cibber and an epilogue by H. Fielding.]	CIBBER, Theophilus.		London	000564746		1733	http://www.flickr.com/photos/britishlibrary/10998799625	1	000028	10998799625	http://farm3.staticflickr.com/2855/10998799625_266c6d0510_m.jpg	202	240	http://farm3.staticflickr.com/2855/10998799625_266c6d0510.jpg	420	500	http://farm3.staticflickr.com/2855/10998799625_266c6d0510_b.jpg	606	721	http://farm3.staticflickr.com/2855/10998799625_f0d52cde4f_o.jpg	606	721
0		Poems on several occasions	FITZGERALD, Thomas Rev		London	001246310		1733	http://www.flickr.com/photos/britishlibrary/10998878546	1	000132	10998878546	http://farm6.staticflickr.com/5510/10998878546_2f8dfb6b44_m.jpg	221	240	http://farm6.staticflickr.com/5510/10998878546_2f8dfb6b44.jpg	460	500	http://farm6.staticflickr.com/5510/10998878546_2f8dfb6b44_b.jpg	872	947	http://farm6.staticflickr.com/5510/10998878546_7c614c0557_o.jpg	872	947
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10999017553	1	000011	10999017553	http://farm6.staticflickr.com/5477/10999017553_e041f9f785_m.jpg	79	240	http://farm6.staticflickr.com/5477/10999017553_e041f9f785.jpg	165	500	http://farm6.staticflickr.com/5477/10999017553_e041f9f785_b.jpg	337	1024	http://farm6.staticflickr.com/5477/10999017553_ae261ca3f0_o.jpg	401	1219
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998878406	1	000035	10998878406	http://farm3.staticflickr.com/2877/10998878406_e790362d46_m.jpg	85	240	http://farm3.staticflickr.com/2877/10998878406_e790362d46.jpg	177	500	http://farm3.staticflickr.com/2877/10998878406_e790362d46_b.jpg	363	1024	http://farm3.staticflickr.com/2877/10998878406_e3ac613b8c_o.jpg	417	1176
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998877216	1	000067	10998877216	http://farm8.staticflickr.com/7460/10998877216_0e93fb970d_m.jpg	103	240	http://farm8.staticflickr.com/7460/10998877216_0e93fb970d.jpg	214	500	http://farm8.staticflickr.com/7460/10998877216_0e93fb970d_b.jpg	438	1024	http://farm8.staticflickr.com/7460/10998877216_b36b173a96_o.jpg	520	1215
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998955664	1	000013	10998955664	http://farm3.staticflickr.com/2816/10998955664_701cf85f87_m.jpg	71	240	http://farm3.staticflickr.com/2816/10998955664_701cf85f87.jpg	148	500	http://farm3.staticflickr.com/2816/10998955664_701cf85f87_b.jpg	303	1024	http://farm3.staticflickr.com/2816/10998955664_bc60b3ff27_o.jpg	336	1136
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998796795	1	000033	10998796795	http://farm4.staticflickr.com/3748/10998796795_3c3db0dde4_m.jpg	115	240	http://farm4.staticflickr.com/3748/10998796795_3c3db0dde4.jpg	240	500	http://farm4.staticflickr.com/3748/10998796795_3c3db0dde4_b.jpg	491	1024	http://farm4.staticflickr.com/3748/10998796795_11835ac317_o.jpg	550	1146
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998954384	1	000061	10998954384	http://farm6.staticflickr.com/5501/10998954384_8f822f7bc7_m.jpg	115	240	http://farm6.staticflickr.com/5501/10998954384_8f822f7bc7.jpg	239	500	http://farm6.staticflickr.com/5501/10998954384_8f822f7bc7_b.jpg	490	1024	http://farm6.staticflickr.com/5501/10998954384_1b010d6091_o.jpg	555	1161
0		[The Lure of Venus; or, A Harlot's Progress: a heroi-comical poem [descriptive of Hogarth's prints].]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		London	001379897		1733	http://www.flickr.com/photos/britishlibrary/10998796135	1	000048	10998796135	http://farm4.staticflickr.com/3714/10998796135_9d97b80850_m.jpg	79	240	http://farm4.staticflickr.com/3714/10998796135_9d97b80850.jpg	166	500	http://farm4.staticflickr.com/3714/10998796135_9d97b80850_b.jpg	339	1024	http://farm4.staticflickr.com/3714/10998796135_c80f5200de_o.jpg	426	1287
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998875276	1	000035	10998875276	http://farm4.staticflickr.com/3762/10998875276_d1360f38d6_m.jpg	117	240	http://farm4.staticflickr.com/3762/10998875276_d1360f38d6.jpg	244	500	http://farm4.staticflickr.com/3762/10998875276_d1360f38d6_b.jpg	500	1024	http://farm4.staticflickr.com/3762/10998875276_b9b57fb393_o.jpg	545	1117
0		[The Lure of Venus; or, A Harlot's Progress: a heroi-comical poem [descriptive of Hogarth's prints].]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		London	001379897		1733	http://www.flickr.com/photos/britishlibrary/10999014213	1	000053	10999014213	http://farm4.staticflickr.com/3789/10999014213_77f88a32c6_m.jpg	180	240	http://farm4.staticflickr.com/3789/10999014213_77f88a32c6.jpg	373	497				http://farm4.staticflickr.com/3789/10999014213_f8ffb8109a_o.jpg	373	497
0	J. Watts	Cælia: or, the Perjur'd lover. A play, etc. [By Charles Johnson. With a prologue by T. Cibber and an epilogue by H. Fielding.]	CIBBER, Theophilus.		London	000564746		1733	http://www.flickr.com/photos/britishlibrary/10998953024	1	000029	10998953024	http://farm8.staticflickr.com/7372/10998953024_96cb8ac031_m.jpg	43	240	http://farm8.staticflickr.com/7372/10998953024_96cb8ac031.jpg	90	500	http://farm8.staticflickr.com/7372/10998953024_96cb8ac031_b.jpg	185	1024	http://farm8.staticflickr.com/7372/10998953024_3fd03b7b62_o.jpg	206	1142
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998952714	1	000066	10998952714	http://farm8.staticflickr.com/7325/10998952714_a2d9c076c8_m.jpg	76	240	http://farm8.staticflickr.com/7325/10998952714_a2d9c076c8.jpg	159	500	http://farm8.staticflickr.com/7325/10998952714_a2d9c076c8_b.jpg	325	1024	http://farm8.staticflickr.com/7325/10998952714_7e86b0ce0a_o.jpg	367	1156
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10998951954	1	000052	10998951954	http://farm8.staticflickr.com/7420/10998951954_d91da45795_m.jpg	114	240	http://farm8.staticflickr.com/7420/10998951954_d91da45795.jpg	238	500	http://farm8.staticflickr.com/7420/10998951954_d91da45795_b.jpg	488	1024	http://farm8.staticflickr.com/7420/10998951954_7d8843dd92_o.jpg	550	1153
0		Original Poems and Translations: consisting of the Microscope, Piscatio, or Angling, the Beau and Academic. With a poem on the approaching mariage of the Prince of Orange with the Princess Royal. By Tipping Silvester. Published by George Silvester, Gent	SILVESTER, Tipping.		London	003385576		1733	http://www.flickr.com/photos/britishlibrary/10998794185	1	000065	10998794185	http://farm8.staticflickr.com/7373/10998794185_7338293893_m.jpg	30	240	http://farm8.staticflickr.com/7373/10998794185_7338293893.jpg	63	500	http://farm8.staticflickr.com/7373/10998794185_7338293893_b.jpg	130	1024	http://farm8.staticflickr.com/7373/10998794185_f8f912cd15_o.jpg	147	1162
0	London	Achilles. An opera. As it is perform'd at the Theatre-Royal in Covent-Garden ... With the musick prefix'd to each song	GAY, John the Poet		J. Watts	001379575		1733	http://www.flickr.com/photos/britishlibrary/10999012293	1	000036	10999012293	http://farm6.staticflickr.com/5532/10999012293_15d9fe703c_m.jpg	103	240	http://farm6.staticflickr.com/5532/10999012293_15d9fe703c.jpg	214	500	http://farm6.staticflickr.com/5532/10999012293_15d9fe703c_b.jpg	438	1024	http://farm6.staticflickr.com/5532/10999012293_f44e2a95ba_o.jpg	503	1175
0	London	[Shalum and Hilpa.] The Antidiluvian Novel; or, the entertaining story of the loves of Shalum and Hilpa; done into verse from the Spectator, Vol. viii., Number 584 ... To which is annexed an ode to the Honourable Sir C. Wager, etc	PRICE, Henry Poetical Writer		Richard Chaudlet	002987534		1733	http://www.flickr.com/photos/britishlibrary/10998873086	1	000003	10998873086	http://farm6.staticflickr.com/5492/10998873086_89a4aaa975_m.jpg	136	240	http://farm6.staticflickr.com/5492/10998873086_89a4aaa975.jpg	283	500	http://farm6.staticflickr.com/5492/10998873086_89a4aaa975_b.jpg	492	868	http://farm6.staticflickr.com/5492/10998873086_f83f7daa3a_o.jpg	492	868
0		The Livery Rake, and Country Lass. An opera [in prose, with songs. By E. Phillips]. ... With the Musick prefix'd to each song	PHILLIPS, Edward Dramatist		London	002201511		1733	http://www.flickr.com/photos/britishlibrary/10998872216	1	000043	10998872216	http://farm4.staticflickr.com/3764/10998872216_fc62c56dec_m.jpg	156	240	http://farm4.staticflickr.com/3764/10998872216_fc62c56dec.jpg	326	500	http://farm4.staticflickr.com/3764/10998872216_fc62c56dec_b.jpg	667	1024	http://farm4.staticflickr.com/3764/10998872216_1655a06b59_o.jpg	736	1130
0	J. Watts	Cælia: or, the Perjur'd lover. A play, etc. [By Charles Johnson. With a prologue by T. Cibber and an epilogue by H. Fielding.]	CIBBER, Theophilus.		London	000564746		1733	http://www.flickr.com/photos/britishlibrary/10998792615	1	000055	10998792615	http://farm8.staticflickr.com/7343/10998792615_fd400bfa53_m.jpg	57	240	http://farm8.staticflickr.com/7343/10998792615_fd400bfa53.jpg	119	500	http://farm8.staticflickr.com/7343/10998792615_fd400bfa53_b.jpg	243	1024	http://farm8.staticflickr.com/7343/10998792615_882c0fabf6_o.jpg	275	1159
