volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998422854	1	000015	10998422854	http://farm3.staticflickr.com/2835/10998422854_a43985db30_m.jpg	61	240	http://farm3.staticflickr.com/2835/10998422854_a43985db30.jpg	126	500	http://farm3.staticflickr.com/2835/10998422854_a43985db30_b.jpg	259	1024	http://farm3.staticflickr.com/2835/10998422854_7f31bdc04f_o.jpg	492	1948
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998344886	1	000239	10998344886	http://farm6.staticflickr.com/5486/10998344886_1a6856ab38_m.jpg	240	235	http://farm6.staticflickr.com/5486/10998344886_1a6856ab38.jpg	500	490				http://farm6.staticflickr.com/5486/10998344886_9099b3f434_o.jpg	501	491
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998422314	2	000089	10998422314	http://farm4.staticflickr.com/3776/10998422314_f7557c02b7_m.jpg	12	240	http://farm4.staticflickr.com/3776/10998422314_f7557c02b7.jpg	25	500	http://farm4.staticflickr.com/3776/10998422314_f7557c02b7_b.jpg	52	1024	http://farm4.staticflickr.com/3776/10998422314_b3e700f4ec_o.jpg	60	1179
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998344986	1	000075	10998344986	http://farm4.staticflickr.com/3688/10998344986_56e00cf8a0_m.jpg	240	226	http://farm4.staticflickr.com/3688/10998344986_56e00cf8a0.jpg	311	293				http://farm4.staticflickr.com/3688/10998344986_11fd1fdfc4_o.jpg	311	293
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998481023	1	000089	10998481023	http://farm6.staticflickr.com/5514/10998481023_89a331af2c_m.jpg	61	240	http://farm6.staticflickr.com/5514/10998481023_89a331af2c.jpg	128	500	http://farm6.staticflickr.com/5514/10998481023_89a331af2c_b.jpg	262	1024	http://farm6.staticflickr.com/5514/10998481023_46ee52d1f7_o.jpg	302	1179
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998421334	1	000157	10998421334	http://farm4.staticflickr.com/3788/10998421334_f80a430a72_m.jpg	15	240	http://farm4.staticflickr.com/3788/10998421334_f80a430a72.jpg	32	500	http://farm4.staticflickr.com/3788/10998421334_f80a430a72_b.jpg	65	1024	http://farm4.staticflickr.com/3788/10998421334_9908ce9d3a_o.jpg	80	1270
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998480333	1	000496	10998480333	http://farm6.staticflickr.com/5498/10998480333_69f5db4217_m.jpg	237	240	http://farm6.staticflickr.com/5498/10998480333_69f5db4217.jpg	307	311				http://farm6.staticflickr.com/5498/10998480333_c9da5ffbba_o.jpg	307	311
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998264105	1	000013	10998264105	http://farm3.staticflickr.com/2810/10998264105_c0239b75b7_m.jpg	39	240	http://farm3.staticflickr.com/2810/10998264105_c0239b75b7.jpg	82	500	http://farm3.staticflickr.com/2810/10998264105_c0239b75b7_b.jpg	168	1024	http://farm3.staticflickr.com/2810/10998264105_c65dc2db6c_o.jpg	320	1947
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998420374	1	000197	10998420374	http://farm8.staticflickr.com/7333/10998420374_14cec39ef4_m.jpg	12	240	http://farm8.staticflickr.com/7333/10998420374_14cec39ef4.jpg	26	500	http://farm8.staticflickr.com/7333/10998420374_14cec39ef4_b.jpg	53	1024	http://farm8.staticflickr.com/7333/10998420374_7266b5b3fc_o.jpg	66	1271
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998343266	1	000223	10998343266	http://farm4.staticflickr.com/3788/10998343266_e1a414f8e1_m.jpg	84	240	http://farm4.staticflickr.com/3788/10998343266_e1a414f8e1.jpg	176	500	http://farm4.staticflickr.com/3788/10998343266_e1a414f8e1_b.jpg	360	1024	http://farm4.staticflickr.com/3788/10998343266_6ffaf2dc1b_o.jpg	398	1132
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998419434	1	000473	10998419434	http://farm6.staticflickr.com/5486/10998419434_4caff7ce42_m.jpg	205	240	http://farm6.staticflickr.com/5486/10998419434_4caff7ce42.jpg	427	500	http://farm6.staticflickr.com/5486/10998419434_4caff7ce42_b.jpg	740	866	http://farm6.staticflickr.com/5486/10998419434_f6e1164731_o.jpg	740	866
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998263045	1	000064	10998263045	http://farm4.staticflickr.com/3721/10998263045_0cb9fdf59b_m.jpg	240	231	http://farm4.staticflickr.com/3721/10998263045_0cb9fdf59b.jpg	307	296				http://farm4.staticflickr.com/3721/10998263045_c2567984af_o.jpg	307	296
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998342586	1	000263	10998342586	http://farm3.staticflickr.com/2834/10998342586_ea76a58b72_m.jpg	233	240	http://farm3.staticflickr.com/2834/10998342586_ea76a58b72.jpg	312	322				http://farm3.staticflickr.com/2834/10998342586_d91bd7c297_o.jpg	312	322
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998419224	1	000039	10998419224	http://farm6.staticflickr.com/5540/10998419224_724c39b66c_m.jpg	39	240	http://farm6.staticflickr.com/5540/10998419224_724c39b66c.jpg	81	500	http://farm6.staticflickr.com/5540/10998419224_724c39b66c_b.jpg	166	1024	http://farm6.staticflickr.com/5540/10998419224_327b114a97_o.jpg	201	1243
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998341776	1	000095	10998341776	http://farm8.staticflickr.com/7371/10998341776_b2bfd99ea1_m.jpg	240	195	http://farm8.staticflickr.com/7371/10998341776_b2bfd99ea1.jpg	438	355				http://farm8.staticflickr.com/7371/10998341776_330aa21022_o.jpg	438	355
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998477863	1	000475	10998477863	http://farm4.staticflickr.com/3814/10998477863_d91db33110_m.jpg	172	240	http://farm4.staticflickr.com/3814/10998477863_d91db33110.jpg	359	500				http://farm4.staticflickr.com/3814/10998477863_ab56c84ec7_o.jpg	425	592
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998417934	1	000314	10998417934	http://farm6.staticflickr.com/5474/10998417934_946ecbea92_m.jpg	62	240	http://farm6.staticflickr.com/5474/10998417934_946ecbea92.jpg	129	500	http://farm6.staticflickr.com/5474/10998417934_946ecbea92_b.jpg	264	1024	http://farm6.staticflickr.com/5474/10998417934_db8314766e_o.jpg	307	1192
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998339926	1	000224	10998339926	http://farm6.staticflickr.com/5484/10998339926_eda7b34485_m.jpg	193	240	http://farm6.staticflickr.com/5484/10998339926_eda7b34485.jpg	401	500	http://farm6.staticflickr.com/5484/10998339926_eda7b34485_b.jpg	672	837	http://farm6.staticflickr.com/5484/10998339926_7361423482_o.jpg	672	837
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998417024	2	000371	10998417024	http://farm3.staticflickr.com/2844/10998417024_b625f377fa_m.jpg	240	232	http://farm3.staticflickr.com/2844/10998417024_b625f377fa.jpg	277	268				http://farm3.staticflickr.com/2844/10998417024_e8f025d478_o.jpg	277	268
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998259575	1	000015	10998259575	http://farm8.staticflickr.com/7459/10998259575_e494ba69b0_m.jpg	25	240	http://farm8.staticflickr.com/7459/10998259575_e494ba69b0.jpg	52	500	http://farm8.staticflickr.com/7459/10998259575_e494ba69b0_b.jpg	106	1024	http://farm8.staticflickr.com/7459/10998259575_3a1d28c9e8_o.jpg	131	1271
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998259585	1	000275	10998259585	http://farm4.staticflickr.com/3789/10998259585_d18ea6d8b3_m.jpg	154	240	http://farm4.staticflickr.com/3789/10998259585_d18ea6d8b3.jpg	322	500	http://farm4.staticflickr.com/3789/10998259585_d18ea6d8b3_b.jpg	448	696	http://farm4.staticflickr.com/3789/10998259585_5fdae0c320_o.jpg	448	696
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998258625	1	000290	10998258625	http://farm4.staticflickr.com/3711/10998258625_638214bfb2_m.jpg	157	240	http://farm4.staticflickr.com/3711/10998258625_638214bfb2.jpg	327	500	http://farm4.staticflickr.com/3711/10998258625_638214bfb2_b.jpg	587	897	http://farm4.staticflickr.com/3711/10998258625_1a718ee12b_o.jpg	587	897
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998475333	1	000207	10998475333	http://farm4.staticflickr.com/3712/10998475333_fc62743f25_m.jpg	77	240	http://farm4.staticflickr.com/3712/10998475333_fc62743f25.jpg	161	500	http://farm4.staticflickr.com/3712/10998475333_fc62743f25_b.jpg	329	1024	http://farm4.staticflickr.com/3712/10998475333_5341a466f1_o.jpg	408	1271
0	B. Lintot	[An Essay on Criticism ... The sixth edition, corrected.]	POPE, Alexander the Poet		London	002957393		1722	http://www.flickr.com/photos/britishlibrary/10998415844	1	000011	10998415844	http://farm4.staticflickr.com/3675/10998415844_31ceb0ce5d_m.jpg	92	240	http://farm4.staticflickr.com/3675/10998415844_31ceb0ce5d.jpg	191	500	http://farm4.staticflickr.com/3675/10998415844_31ceb0ce5d_b.jpg	392	1024	http://farm4.staticflickr.com/3675/10998415844_59a872a030_o.jpg	502	1312
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998338086	1	000283	10998338086	http://farm8.staticflickr.com/7289/10998338086_43eac50252_m.jpg	197	240	http://farm8.staticflickr.com/7289/10998338086_43eac50252.jpg	411	500				http://farm8.staticflickr.com/7289/10998338086_b2229d7439_o.jpg	416	506
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998337806	1	000257	10998337806	http://farm3.staticflickr.com/2867/10998337806_9486c13bf9_m.jpg	107	240	http://farm3.staticflickr.com/2867/10998337806_9486c13bf9.jpg	222	500	http://farm3.staticflickr.com/2867/10998337806_9486c13bf9_b.jpg	327	735	http://farm3.staticflickr.com/2867/10998337806_95e0dd4319_o.jpg	327	735
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998337066	1	000122	10998337066	http://farm8.staticflickr.com/7342/10998337066_cfaeaae950_m.jpg	188	240	http://farm8.staticflickr.com/7342/10998337066_cfaeaae950.jpg	391	500	http://farm8.staticflickr.com/7342/10998337066_cfaeaae950_b.jpg	736	942	http://farm8.staticflickr.com/7342/10998337066_66174b40e4_o.jpg	736	942
0	Tho. Combes	Miscellany Poems on several subjects. [By Elizabeth Thomas.]	THOMAS, Elizabeth called Corinna		London	002941534		1722	http://www.flickr.com/photos/britishlibrary/10998473853	1	000214	10998473853	http://farm6.staticflickr.com/5491/10998473853_7773539444_m.jpg	202	240	http://farm6.staticflickr.com/5491/10998473853_7773539444.jpg	420	500				http://farm6.staticflickr.com/5491/10998473853_267db3635a_o.jpg	421	501
03	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998414414	1	000225	10998414414	http://farm3.staticflickr.com/2818/10998414414_82978ce287_m.jpg	240	233	http://farm3.staticflickr.com/2818/10998414414_82978ce287.jpg	348	338				http://farm3.staticflickr.com/2818/10998414414_f9fd4c2264_o.jpg	348	338
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998256685	1	000048	10998256685	http://farm8.staticflickr.com/7448/10998256685_3fca9f166e_m.jpg	23	240	http://farm8.staticflickr.com/7448/10998256685_3fca9f166e.jpg	48	500	http://farm8.staticflickr.com/7448/10998256685_3fca9f166e_b.jpg	98	1024	http://farm8.staticflickr.com/7448/10998256685_e6bd5fdd0a_o.jpg	120	1248
0	B. Lintot	Poems on several occasions ... Published [with a dedication, in verse] by Mr. Pope. (Visions [in prose], published in the Spectators, etc.)	PARNELL, Thomas Archdeacon of Clogher		London	002782476		1722	http://www.flickr.com/photos/britishlibrary/10998473183	1	000035	10998473183	http://farm6.staticflickr.com/5493/10998473183_63295759f7_m.jpg	10	240	http://farm6.staticflickr.com/5493/10998473183_63295759f7.jpg	21	500	http://farm6.staticflickr.com/5493/10998473183_63295759f7_b.jpg	43	1024	http://farm6.staticflickr.com/5493/10998473183_51f00bac10_o.jpg	53	1270
01	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998336146	2	000387	10998336146	http://farm3.staticflickr.com/2849/10998336146_5990d0f92d_m.jpg	240	235	http://farm3.staticflickr.com/2849/10998336146_5990d0f92d.jpg	302	296				http://farm3.staticflickr.com/2849/10998336146_6e37c495a4_o.jpg	302	296
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998256065	1	000553	10998256065	http://farm8.staticflickr.com/7398/10998256065_3a783cf859_m.jpg	240	232	http://farm8.staticflickr.com/7398/10998256065_3a783cf859.jpg	473	458				http://farm8.staticflickr.com/7398/10998256065_be73c52c59_o.jpg	473	458
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998255745	1	000109	10998255745	http://farm6.staticflickr.com/5503/10998255745_75fbc9c73a_m.jpg	240	240	http://farm6.staticflickr.com/5503/10998255745_75fbc9c73a.jpg	316	316				http://farm6.staticflickr.com/5503/10998255745_d09106645a_o.jpg	316	316
0	B. Lintot	[An Essay on Criticism ... The sixth edition, corrected.]	POPE, Alexander the Poet		London	002957393		1722	http://www.flickr.com/photos/britishlibrary/10998413104	1	000009	10998413104	http://farm4.staticflickr.com/3764/10998413104_5eb591194c_m.jpg	139	240	http://farm4.staticflickr.com/3764/10998413104_5eb591194c.jpg	290	500	http://farm4.staticflickr.com/3764/10998413104_5eb591194c_b.jpg	451	777	http://farm4.staticflickr.com/3764/10998413104_5a98a148bc_o.jpg	451	777
02	A. Churchill and A. Manship	[The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]]	Locke, John		London	002207933		1722	http://www.flickr.com/photos/britishlibrary/10998255065	1	000482	10998255065	http://farm3.staticflickr.com/2842/10998255065_a236a9de54_m.jpg	230	240	http://farm3.staticflickr.com/2842/10998255065_a236a9de54.jpg	479	500				http://farm3.staticflickr.com/2842/10998255065_8e2902a63e_o.jpg	495	517
0	A. Bettesworth; James MackEuen	Redemption: a divine poem, in six books ... To which is added, a Hymn to Christ the Redeemer	BLACKMORE, Richard Sir		London	000367037		1722	http://www.flickr.com/photos/britishlibrary/10998334856	1	000087	10998334856	http://farm4.staticflickr.com/3782/10998334856_c418447e16_m.jpg	100	240	http://farm4.staticflickr.com/3782/10998334856_c418447e16.jpg	208	500	http://farm4.staticflickr.com/3782/10998334856_c418447e16_b.jpg	426	1024	http://farm4.staticflickr.com/3782/10998334856_cc3e629c47_o.jpg	490	1179
