volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002690124	1	000276	11002690124	http://farm8.staticflickr.com/7419/11002690124_3e35c4e45a_m.jpg	120	240	http://farm8.staticflickr.com/7419/11002690124_3e35c4e45a.jpg	249	500	http://farm8.staticflickr.com/7419/11002690124_3e35c4e45a_b.jpg	510	1024	http://farm8.staticflickr.com/7419/11002690124_34511163e4_o.jpg	517	1038
01		[The Works of Samuel Johnson ... A new edition ... With an essay on his life and genius, by Arthur Murphy. [With a portrait.]]	JOHNSON, Samuel LL.D		Oxford	001886886		1825	http://www.flickr.com/photos/britishlibrary/11002751903	1	000011	11002751903	http://farm8.staticflickr.com/7429/11002751903_750c92bc6a_m.jpg	238	240	http://farm8.staticflickr.com/7429/11002751903_750c92bc6a.jpg	495	500	http://farm8.staticflickr.com/7429/11002751903_750c92bc6a_b.jpg	738	745	http://farm8.staticflickr.com/7429/11002751903_0a1eacb47c_o.jpg	738	745
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002624086	2	000179	11002624086	http://farm4.staticflickr.com/3736/11002624086_7b0846f999_m.jpg	130	240	http://farm4.staticflickr.com/3736/11002624086_7b0846f999.jpg	271	500	http://farm4.staticflickr.com/3736/11002624086_7b0846f999_b.jpg	507	936	http://farm4.staticflickr.com/3736/11002624086_2dd32273b4_o.jpg	507	936
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002528635	1	000501	11002528635	http://farm8.staticflickr.com/7378/11002528635_23fd82454d_m.jpg	240	199	http://farm8.staticflickr.com/7378/11002528635_23fd82454d.jpg	500	414	http://farm8.staticflickr.com/7378/11002528635_23fd82454d_b.jpg	868	718	http://farm8.staticflickr.com/7378/11002528635_53df66ab44_o.jpg	868	718
0	Seeley & Son	[Airedale in Ancient Times, Elwood and Elvina, the Poacher, and other poems.]	NICHOLSON, John the Airedale Poet		London; Bradford printed	002649979		1825	http://www.flickr.com/photos/britishlibrary/11002751233	1	000002	11002751233	http://farm4.staticflickr.com/3802/11002751233_839c2f9929_m.jpg	85	240	http://farm4.staticflickr.com/3802/11002751233_839c2f9929.jpg	178	500				http://farm4.staticflickr.com/3802/11002751233_de0d6ccb94_o.jpg	191	537
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002688384	1	000195	11002688384	http://farm6.staticflickr.com/5489/11002688384_8f94a0f544_m.jpg	159	240	http://farm6.staticflickr.com/5489/11002688384_8f94a0f544.jpg	331	500	http://farm6.staticflickr.com/5489/11002688384_8f94a0f544_b.jpg	510	770	http://farm6.staticflickr.com/5489/11002688384_974c0f5dc3_o.jpg	510	770
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002622596	1	000371	11002622596	http://farm4.staticflickr.com/3769/11002622596_4fb000482c_m.jpg	178	240	http://farm4.staticflickr.com/3769/11002622596_4fb000482c.jpg	371	500	http://farm4.staticflickr.com/3769/11002622596_4fb000482c_b.jpg	515	695	http://farm4.staticflickr.com/3769/11002622596_3365100bbd_o.jpg	515	695
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002687724	1	000418	11002687724	http://farm8.staticflickr.com/7313/11002687724_a3e956781d_m.jpg	196	240	http://farm8.staticflickr.com/7313/11002687724_a3e956781d.jpg	408	500	http://farm8.staticflickr.com/7313/11002687724_a3e956781d_b.jpg	835	1024	http://farm8.staticflickr.com/7313/11002687724_d32b222659_o.jpg	875	1073
05		[The Works of Samuel Johnson ... A new edition ... With an essay on his life and genius, by Arthur Murphy. [With a portrait.]]	JOHNSON, Samuel LL.D		Oxford	001886886		1825	http://www.flickr.com/photos/britishlibrary/11002527445	1	000009	11002527445	http://farm8.staticflickr.com/7414/11002527445_a27744cfa5_m.jpg	240	239	http://farm8.staticflickr.com/7414/11002527445_a27744cfa5.jpg	500	498	http://farm8.staticflickr.com/7414/11002527445_a27744cfa5_b.jpg	730	727	http://farm8.staticflickr.com/7414/11002527445_198d6b1728_o.jpg	730	727
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11002749463	1	000856	11002749463	http://farm6.staticflickr.com/5515/11002749463_77088b1a98_m.jpg	235	240	http://farm6.staticflickr.com/5515/11002749463_77088b1a98.jpg	489	500	http://farm6.staticflickr.com/5515/11002749463_77088b1a98_b.jpg	656	671	http://farm6.staticflickr.com/5515/11002749463_86e99c9f28_o.jpg	656	671
0	Longman & Co.	Sketches of Corsica; or, a Journal written during a visit to that island in 1823. With an outline of its history, and specimens of the language and poetry of the people. [With plates.]	BENSON, Robert Recorder of Salisbury		London	000276644		1825	http://www.flickr.com/photos/britishlibrary/11002621086	1	000011	11002621086	http://farm4.staticflickr.com/3751/11002621086_2cf4988264_m.jpg	144	240	http://farm4.staticflickr.com/3751/11002621086_2cf4988264.jpg	300	500	http://farm4.staticflickr.com/3751/11002621086_2cf4988264_b.jpg	614	1024	http://farm4.staticflickr.com/3751/11002621086_4128708692_o.jpg	720	1201
0		The Monumental Antiquities of Great Grimsby; an essay towards ascertaining its origin and ancient population. Containing also a brief account of the two magnificent churches and the five religious houses which were once the ... ornament of the town; an abstract of the charters and privileges of the borough; biographical notices, etc	OLIVER, George D.D., Rector of South Hykeham	lsidyv3c44d685	Hull	002704926	ark:/81055/vdc_000000059082	1825	http://www.flickr.com/photos/britishlibrary/11002686344	1	000132	11002686344	http://farm3.staticflickr.com/2858/11002686344_864e084802_m.jpg	98	240	http://farm3.staticflickr.com/2858/11002686344_864e084802.jpg	204	500	http://farm3.staticflickr.com/2858/11002686344_864e084802_b.jpg	417	1024	http://farm3.staticflickr.com/2858/11002686344_61bc9bee47_o.jpg	565	1387
01		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11002526195	1	000011	11002526195	http://farm3.staticflickr.com/2864/11002526195_88f1030a63_m.jpg	240	239	http://farm3.staticflickr.com/2864/11002526195_88f1030a63.jpg	362	360				http://farm3.staticflickr.com/2864/11002526195_0a11e2ce07_o.jpg	362	360
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002525435	1	000173	11002525435	http://farm6.staticflickr.com/5519/11002525435_f389f38118_m.jpg	240	164	http://farm6.staticflickr.com/5519/11002525435_f389f38118.jpg	500	341	http://farm6.staticflickr.com/5519/11002525435_f389f38118_b.jpg	940	642	http://farm6.staticflickr.com/5519/11002525435_236a9ab27b_o.jpg	940	642
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002525985	2	000101	11002525985	http://farm4.staticflickr.com/3729/11002525985_155be3dca6_m.jpg	43	145							http://farm4.staticflickr.com/3729/11002525985_ee9d6b5044_o.jpg	43	145
0		[Memoir ... to accompany the New Chart of the Atlantic Ocean, and comprising instructions ... for the navigation of that sea, etc.]	PURDY, John.	lsidyv3b9fac4f	London	003009532	ark:/81055/vdc_000000052F50	1825	http://www.flickr.com/photos/britishlibrary/11002619996	1	000257	11002619996	http://farm3.staticflickr.com/2806/11002619996_82c6e41ec1_m.jpg	210	240	http://farm3.staticflickr.com/2806/11002619996_82c6e41ec1.jpg	371	425				http://farm3.staticflickr.com/2806/11002619996_b80e458ea8_o.jpg	371	425
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002524935	1	000181	11002524935	http://farm3.staticflickr.com/2843/11002524935_166a7e1bab_m.jpg	131	240	http://farm3.staticflickr.com/2843/11002524935_166a7e1bab.jpg	272	500	http://farm3.staticflickr.com/2843/11002524935_166a7e1bab_b.jpg	482	886	http://farm3.staticflickr.com/2843/11002524935_a766e9ea7c_o.jpg	482	886
07	William Pickering	The Works of Francis Bacon ... A new edition: by Basil Montagu, Esq. [With a portrait from a miniature by Nicholas Hilliard.] L.P	Bacon, Francis		London	000163920		1825	http://www.flickr.com/photos/britishlibrary/11002619486	1	000008	11002619486	http://farm8.staticflickr.com/7293/11002619486_ba801cb508_m.jpg	103	240	http://farm8.staticflickr.com/7293/11002619486_ba801cb508.jpg	214	500	http://farm8.staticflickr.com/7293/11002619486_ba801cb508_b.jpg	408	955	http://farm8.staticflickr.com/7293/11002619486_43d03c199f_o.jpg	408	955
0	J. Moir	History of the City of Aberdeen			Edinburgh	000006832		1825	http://www.flickr.com/photos/britishlibrary/11002618676	1	000002	11002618676	http://farm8.staticflickr.com/7430/11002618676_ded9be5687_m.jpg	240	142	http://farm8.staticflickr.com/7430/11002618676_ded9be5687.jpg	500	295	http://farm8.staticflickr.com/7430/11002618676_ded9be5687_b.jpg	1024	604	http://farm8.staticflickr.com/7430/11002618676_23988da54a_o.jpg	1096	646
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002684114	1	000521	11002684114	http://farm8.staticflickr.com/7418/11002684114_b65b4ecb64_m.jpg	240	221	http://farm8.staticflickr.com/7418/11002684114_b65b4ecb64.jpg	500	460	http://farm8.staticflickr.com/7418/11002684114_b65b4ecb64_b.jpg	1024	943	http://farm8.staticflickr.com/7418/11002684114_2bfaf415db_o.jpg	1046	963
0		Domestic Duties; or, instructions to young married ladies, on the management of their households, and the regulation of their conduct in the various relations and duties of married life	PARKES, Frances.		London	002780508		1825	http://www.flickr.com/photos/britishlibrary/11002523515	2	000089	11002523515	http://farm3.staticflickr.com/2821/11002523515_555dd91a02_m.jpg	146	240	http://farm3.staticflickr.com/2821/11002523515_555dd91a02.jpg	304	500	http://farm3.staticflickr.com/2821/11002523515_555dd91a02_b.jpg	606	998	http://farm3.staticflickr.com/2821/11002523515_a75cfb233c_o.jpg	606	998
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11002617736	1	000384	11002617736	http://farm3.staticflickr.com/2848/11002617736_60eacd9eb3_m.jpg	240	232	http://farm3.staticflickr.com/2848/11002617736_60eacd9eb3.jpg	500	483	http://farm3.staticflickr.com/2848/11002617736_60eacd9eb3_b.jpg	891	861	http://farm3.staticflickr.com/2848/11002617736_fb3436c394_o.jpg	891	861
03		[The History of the Decline and Fall of the Roman Empire ... A new edition, with maps and portrait, etc.]	Gibbon, Edward		London	001413812		1825	http://www.flickr.com/photos/britishlibrary/11002617126	1	000007	11002617126	http://farm4.staticflickr.com/3704/11002617126_ac47dc12da_m.jpg	80	240	http://farm4.staticflickr.com/3704/11002617126_ac47dc12da.jpg	167	500	http://farm4.staticflickr.com/3704/11002617126_ac47dc12da_b.jpg	341	1024	http://farm4.staticflickr.com/3704/11002617126_c70e47e170_o.jpg	365	1095
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002745123	1	000570	11002745123	http://farm3.staticflickr.com/2822/11002745123_8a61a502ae_m.jpg	240	238	http://farm3.staticflickr.com/2822/11002745123_8a61a502ae.jpg	500	495	http://farm3.staticflickr.com/2822/11002745123_8a61a502ae_b.jpg	1008	998	http://farm3.staticflickr.com/2822/11002745123_ffbfc07311_o.jpg	1008	998
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002521885	1	000459	11002521885	http://farm4.staticflickr.com/3671/11002521885_43c5084225_m.jpg	153	240	http://farm4.staticflickr.com/3671/11002521885_43c5084225.jpg	318	500	http://farm4.staticflickr.com/3671/11002521885_43c5084225_b.jpg	631	991	http://farm4.staticflickr.com/3671/11002521885_eaf82f00f9_o.jpg	631	991
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002521715	1	000536	11002521715	http://farm8.staticflickr.com/7430/11002521715_4ba519cf99_m.jpg	233	240	http://farm8.staticflickr.com/7430/11002521715_4ba519cf99.jpg	485	500	http://farm8.staticflickr.com/7430/11002521715_4ba519cf99_b.jpg	851	878	http://farm8.staticflickr.com/7430/11002521715_363d96d382_o.jpg	851	878
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002521575	2	000225	11002521575	http://farm3.staticflickr.com/2884/11002521575_fcee86e579_m.jpg	240	202	http://farm3.staticflickr.com/2884/11002521575_fcee86e579.jpg	500	420				http://farm3.staticflickr.com/2884/11002521575_16f0772766_o.jpg	593	498
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11002615836	1	000300	11002615836	http://farm8.staticflickr.com/7319/11002615836_89d6ece686_m.jpg	66	240	http://farm8.staticflickr.com/7319/11002615836_89d6ece686.jpg	138	500	http://farm8.staticflickr.com/7319/11002615836_89d6ece686_b.jpg	282	1024	http://farm8.staticflickr.com/7319/11002615836_19492edc0b_o.jpg	352	1277
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11002615056	1	000149	11002615056	http://farm4.staticflickr.com/3827/11002615056_bbaffd72e2_m.jpg	148	240	http://farm4.staticflickr.com/3827/11002615056_bbaffd72e2.jpg	308	500	http://farm4.staticflickr.com/3827/11002615056_bbaffd72e2_b.jpg	630	1024	http://farm4.staticflickr.com/3827/11002615056_7512c937c3_o.jpg	695	1130
0		Domestic Duties; or, instructions to young married ladies, on the management of their households, and the regulation of their conduct in the various relations and duties of married life	PARKES, Frances.		London	002780508		1825	http://www.flickr.com/photos/britishlibrary/11002743173	1	000089	11002743173	http://farm8.staticflickr.com/7312/11002743173_5a8ce9651b_m.jpg	104	240	http://farm8.staticflickr.com/7312/11002743173_5a8ce9651b.jpg	217	500	http://farm8.staticflickr.com/7312/11002743173_5a8ce9651b_b.jpg	444	1024	http://farm8.staticflickr.com/7312/11002743173_85bfddb51a_o.jpg	503	1161
0		An Historical and Descriptive Account of Lincolnshire. Nos. 1-6			London	002171660		1825	http://www.flickr.com/photos/britishlibrary/11002520125	1	000178	11002520125	http://farm3.staticflickr.com/2890/11002520125_a86bc2e6fe_m.jpg	240	193	http://farm3.staticflickr.com/2890/11002520125_a86bc2e6fe.jpg	500	401	http://farm3.staticflickr.com/2890/11002520125_a86bc2e6fe_b.jpg	938	753	http://farm3.staticflickr.com/2890/11002520125_598bb3a091_o.jpg	938	753
0		Memoir on the roads of Cefalonia ... Accompanied by statistical tables, state of the Thermometer, etc	Napier, Charles James Sir	lsidyv30a26d45	London	002604156	ark:/81055/vdc_0000000525E4	1825	http://www.flickr.com/photos/britishlibrary/11002614536	1	000039	11002614536	http://farm6.staticflickr.com/5507/11002614536_dc17a04e69_m.jpg	240	147	http://farm6.staticflickr.com/5507/11002614536_dc17a04e69.jpg	490	300				http://farm6.staticflickr.com/5507/11002614536_b0769708e9_o.jpg	490	300
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002679244	1	000465	11002679244	http://farm8.staticflickr.com/7298/11002679244_da269c1826_m.jpg	240	161	http://farm8.staticflickr.com/7298/11002679244_da269c1826.jpg	500	335	http://farm8.staticflickr.com/7298/11002679244_da269c1826_b.jpg	1024	687	http://farm8.staticflickr.com/7298/11002679244_a8b78b1cde_o.jpg	1193	800
01	William Pickering	The Works of Francis Bacon ... A new edition: by Basil Montagu, Esq. [With a portrait from a miniature by Nicholas Hilliard.] L.P	Bacon, Francis		London	000163920		1825	http://www.flickr.com/photos/britishlibrary/11002613366	1	000014	11002613366	http://farm4.staticflickr.com/3768/11002613366_e9aee445e3_m.jpg	240	191	http://farm4.staticflickr.com/3768/11002613366_e9aee445e3.jpg	500	398	http://farm4.staticflickr.com/3768/11002613366_e9aee445e3_b.jpg	967	770	http://farm4.staticflickr.com/3768/11002613366_c904717bc3_o.jpg	967	770
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11002678464	1	000649	11002678464	http://farm6.staticflickr.com/5490/11002678464_f3bb5fb2e7_m.jpg	240	174	http://farm6.staticflickr.com/5490/11002678464_f3bb5fb2e7.jpg	500	362	http://farm6.staticflickr.com/5490/11002678464_f3bb5fb2e7_b.jpg	990	717	http://farm6.staticflickr.com/5490/11002678464_769516da82_o.jpg	990	717
0		Considerations on Volcanos, the probable causes of the phenomena, the laws which determine their march, the disposition of their products, and their connexion with the present state and past history of the Globe; leading to the establishment of a new theory of the earth	SCROPE, George Poulett.		London	003320747		1825	http://www.flickr.com/photos/britishlibrary/11002678004	1	000115	11002678004	http://farm3.staticflickr.com/2890/11002678004_7bc08c7563_m.jpg	88	240	http://farm3.staticflickr.com/2890/11002678004_7bc08c7563.jpg	183	500	http://farm3.staticflickr.com/2890/11002678004_7bc08c7563_b.jpg	374	1024	http://farm3.staticflickr.com/2890/11002678004_e4d8d8555b_o.jpg	492	1346
